Gaia19awx
#Date,JD(TCB),averagemag
2014-09-13 11:14:54,2456913.96868,untrusted
2014-10-17 14:24:01,2456948.10001,untrusted
2014-10-17 16:10:35,2456948.17402,untrusted
2015-02-25 22:52:36,2457079.45319,null
2015-02-26 03:06:23,2457079.62943,null
2015-03-22 21:01:27,2457104.37601,untrusted
2015-03-22 22:48:02,2457104.45002,18.03
2015-04-18 04:41:01,2457130.69515,18.21
2015-09-06 03:56:42,2457271.66438,19.18
2015-09-06 05:43:16,2457271.73838,19.11
2015-10-03 21:38:59,2457299.40207,19.44
2015-10-03 23:25:33,2457299.47608,19.36
2015-10-27 15:31:36,2457323.14694,null
2015-10-27 17:18:20,2457323.22106,null
2016-03-07 04:16:04,2457454.67782,18.90
2016-03-07 06:02:39,2457454.75184,18.86
2016-04-05 22:00:14,2457484.41683,17.90
2016-04-27 04:03:31,2457505.66911,null
2016-04-27 05:49:56,2457505.74301,19.17
2016-09-15 17:04:44,2457647.21162,null
2016-09-15 18:51:29,2457647.28575,null
2016-10-18 04:34:43,2457679.69078,null
2016-10-18 06:20:52,2457679.76449,null
2016-11-04 22:37:05,2457697.44242,null
2016-11-05 00:23:50,2457697.51655,null
2017-03-17 18:50:19,2457830.28494,null
2017-04-21 14:09:22,2457865.08984,null
2017-05-06 00:31:45,2457879.52205,null
2017-05-06 02:18:30,2457879.59618,null
2017-08-11 08:15:06,2457976.84382,null
2017-08-11 10:01:51,2457976.91795,null
2017-08-11 14:14:59,2457977.09374,null
2017-08-11 16:01:44,2457977.16787,null
2017-08-11 20:15:28,2457977.34407,null
2017-08-11 22:02:12,2457977.41819,null
2017-08-12 04:02:06,2457977.66813,null
2017-08-16 10:05:29,2457981.92047,null
2017-08-16 14:19:13,2457982.09668,null
2017-08-16 16:05:57,2457982.17080,null
2017-08-16 20:19:41,2457982.34700,null
2017-08-16 22:05:51,2457982.42073,null
2017-08-17 02:19:34,2457982.59692,null
2017-09-26 13:36:12,2458023.06681,null
2017-09-26 15:22:21,2458023.14052,null
2017-11-04 00:54:52,2458061.53810,null
2017-11-04 02:41:29,2458061.61214,19.22
2017-11-04 06:55:21,2458061.78844,null
2017-11-04 08:42:05,2458061.86256,null
2017-11-11 07:00:11,2458068.79179,19.38
2017-11-11 08:46:44,2458068.86579,19.38
2017-11-11 13:00:23,2458069.04193,19.45
2017-11-11 14:46:57,2458069.11594,19.42
2018-02-09 02:21:28,2458158.59824,18.48
2018-02-09 04:08:03,2458158.67226,18.46
2018-02-09 08:21:59,2458158.84860,null
2018-03-28 08:01:18,2458205.83424,18.50
2018-03-28 09:47:53,2458205.90825,18.54
2018-08-17 21:13:46,2458348.38456,19.30
2018-08-17 23:00:19,2458348.45855,19.32
2018-09-03 15:17:50,2458365.13738,18.73
2018-09-03 17:04:31,2458365.21147,null
2018-10-07 08:44:20,2458398.86412,18.90
2019-02-16 21:25:56,2458531.39301,17.32
2019-02-16 23:12:31,2458531.46703,17.35
2019-03-08 03:31:06,2458550.64660,16.99
2019-03-08 05:17:41,2458550.72061,16.99
2019-04-07 22:59:05,2458581.45770,16.95
2019-04-08 03:12:46,2458581.63387,17.05
2019-08-21 20:27:02,2458717.35211,18.21
2019-08-21 22:13:36,2458717.42611,18.18
2019-09-11 09:00:27,2458737.87531,18.94
2019-09-11 10:47:01,2458737.94932,18.92
2019-10-12 04:16:15,2458768.67795,17.92
2019-10-12 06:02:48,2458768.75194,17.86
2020-02-23 09:18:27,2458902.88781,18.37
2020-02-23 13:32:08,2458903.06398,18.34
2020-03-17 02:21:39,2458925.59837,untrusted
2020-03-17 04:08:14,2458925.67238,18.19
2020-04-14 09:34:54,2458953.89924,17.94
2020-04-14 11:21:29,2458953.97325,17.94
2020-08-18 03:11:58,2459079.63331,untrusted
2020-08-18 04:58:31,2459079.70730,18.01
2020-09-04 15:15:27,2459097.13573,17.02
2020-09-04 17:02:00,2459097.20972,untrusted
2020-10-07 20:43:06,2459130.36326,17.90
2021-02-17 03:24:31,2459262.64203,18.58
2021-02-17 05:11:05,2459262.71603,18.55
2021-03-09 03:29:08,2459282.64523,18.57
2021-03-09 05:15:43,2459282.71925,18.61
2021-04-08 10:58:06,2459312.95701,17.12
2021-08-27 16:16:59,2459454.17846,18.10

