Gaia19ftn
#Date,JD(TCB),averagemag
2014-09-05 12:04:58,2456906.00345,untrusted
2014-09-05 13:51:32,2456906.07745,untrusted
2014-09-05 18:05:11,2456906.25360,untrusted
2014-09-05 19:51:45,2456906.32760,untrusted
2014-12-20 09:38:48,2457011.90194,untrusted
2015-01-17 05:13:54,2457039.71799,untrusted
2015-02-09 21:22:03,2457063.39031,18.14
2015-02-09 23:08:37,2457063.46432,18.10
2015-07-06 00:55:39,2457209.53865,18.33
2015-08-06 12:33:01,2457241.02293,null
2015-08-06 16:46:45,2457241.19913,null
2015-08-29 16:46:33,2457264.19899,18.37
2015-08-29 18:33:07,2457264.27300,18.36
2015-08-29 22:46:46,2457264.44914,18.32
2015-12-31 04:50:03,2457387.70142,18.53
2016-01-31 10:25:37,2457418.93446,18.51
2016-01-31 12:12:12,2457419.00847,18.48
2016-02-19 18:14:10,2457438.25984,18.37
2016-05-26 13:02:39,2457535.04351,untrusted
2016-05-26 14:49:13,2457535.11751,18.21
2016-06-06 14:55:16,2457546.12171,18.20
2016-06-06 19:08:55,2457546.29786,18.25
2016-07-16 06:16:50,2457585.76169,18.32
2016-07-16 08:03:24,2457585.83569,18.31
2016-08-22 05:46:46,2457622.74081,null
2016-08-22 07:33:14,2457622.81475,19.79
2016-09-07 11:55:01,2457638.99654,null
2016-09-07 13:41:11,2457639.07027,null
2016-11-23 02:04:12,2457715.58625,18.42
2016-11-23 06:17:53,2457715.76242,18.41
2016-11-23 08:04:27,2457715.83642,18.41
2016-11-23 12:18:08,2457716.01259,18.41
2016-11-23 14:04:42,2457716.08660,18.43
2016-11-23 18:18:23,2457716.26277,18.42
2016-11-30 18:24:59,2457723.26735,18.42
2016-11-30 20:11:34,2457723.34137,18.44
2016-12-01 00:25:15,2457723.51753,18.39
2016-12-01 02:11:49,2457723.59154,18.38
2016-12-01 08:12:05,2457723.84172,18.42
2017-01-09 19:47:21,2457763.32455,18.45
2017-02-13 14:32:14,2457798.10572,18.52
2017-02-28 00:52:44,2457812.53662,18.51
2017-02-28 02:39:18,2457812.61063,18.52
2017-06-04 15:23:58,2457909.14164,18.41
2017-06-04 17:10:32,2457909.21565,18.39
2017-06-22 03:26:48,2457926.64361,18.42
2017-07-27 14:47:51,2457962.11656,18.47
2017-07-27 16:34:25,2457962.19057,18.48
2017-11-30 08:46:27,2458087.86559,18.14
2017-11-30 10:33:02,2458087.93961,untrusted
2017-11-30 14:46:43,2458088.11578,18.14
2017-12-18 20:55:04,2458106.37157,18.07
2017-12-18 22:41:38,2458106.44558,18.08
2018-01-20 10:20:07,2458138.93064,17.88
2018-02-28 15:30:29,2458178.14617,17.65
2018-02-28 19:44:10,2458178.32234,17.61
2018-02-28 21:30:44,2458178.39634,17.63
2018-03-07 21:36:49,2458185.40057,17.61
2018-03-08 01:50:30,2458185.57674,17.63
2018-03-08 03:37:05,2458185.65075,17.62
2018-03-08 07:50:46,2458185.82692,17.63
2018-06-14 16:26:25,2458284.18501,17.54
2018-06-14 18:12:59,2458284.25902,untrusted
2018-07-07 04:21:58,2458306.68192,17.59
2018-08-08 03:57:03,2458338.66462,17.63
2018-12-10 05:43:01,2458462.73821,17.57
2018-12-10 09:56:42,2458462.91438,17.55
2019-01-03 03:56:48,2458486.66444,17.50
2019-01-03 05:43:23,2458486.73846,17.50
2019-01-30 21:42:55,2458514.40480,17.43
2019-01-30 23:29:30,2458514.47882,untrusted
2019-06-25 07:17:48,2458659.80403,17.30
2019-08-04 01:37:01,2458699.56737,17.35
2019-08-04 03:23:35,2458699.64138,17.33
2019-12-26 06:10:02,2458843.75697,16.94
2019-12-26 10:23:44,2458843.93315,16.94
2020-02-16 00:29:25,2458895.52043,16.80
2020-02-16 02:16:26,2458895.59475,null
2020-06-20 04:23:51,2459020.68323,16.74
2020-06-20 06:10:25,2459020.75723,16.73
2020-07-20 01:17:26,2459050.55377,16.75
2020-08-08 15:55:51,2459070.16378,16.77
2020-08-08 17:42:25,2459070.23779,16.78
2020-12-10 15:55:30,2459194.16354,17.10
2020-12-10 17:42:04,2459194.23755,17.11
2021-01-03 21:54:43,2459218.41300,17.09
2021-01-03 23:41:18,2459218.48701,17.09
2021-01-31 09:41:46,2459245.90400,17.14

