Gaia20etw
#Date,JD(TCB),averagemag
2014-11-19 09:10:31,2456980.88230,null
2015-04-30 02:46:40,2457142.61574,null
2015-04-30 04:33:25,2457142.68987,null
2015-06-01 20:28:26,2457175.35308,null
2015-06-01 22:15:12,2457175.42722,null
2015-06-21 20:36:54,2457195.35896,null
2015-06-21 22:23:04,2457195.43269,null
2015-11-01 02:55:29,2457327.62186,null
2015-11-01 04:41:38,2457327.69558,null
2015-12-03 22:04:42,2457360.41993,null
2015-12-20 08:20:26,2457376.84752,null
2015-12-20 10:07:10,2457376.92164,null
2016-03-22 18:15:04,2457470.26046,null
2016-03-22 22:28:50,2457470.43669,null
2016-03-23 00:15:35,2457470.51082,null
2016-04-01 10:36:33,2457479.94205,null
2016-04-01 12:23:18,2457480.01618,null
2016-05-10 03:58:12,2457518.66542,null
2016-06-18 15:33:38,2457558.14836,null
2016-06-18 17:20:23,2457558.22249,null
2016-06-18 21:33:35,2457558.39832,null
2016-06-18 23:20:20,2457558.47245,null
2016-06-28 05:28:39,2457567.72823,null
2016-06-28 09:42:25,2457567.90446,null
2016-06-28 11:28:36,2457567.97819,null
2016-06-28 15:42:22,2457568.15442,null
2016-06-28 17:29:07,2457568.22855,null
2016-06-28 21:42:53,2457568.40478,null
2016-09-23 16:32:02,2457655.18891,null
2016-09-23 18:18:46,2457655.26303,null
2016-09-23 22:32:30,2457655.43924,null
2016-09-24 00:18:40,2457655.51296,null
2016-09-24 04:32:24,2457655.68917,null
2016-09-24 06:19:09,2457655.76330,null
2016-10-03 12:25:37,2457665.01779,null
2016-10-03 16:38:46,2457665.19359,null
2016-10-03 18:25:30,2457665.26771,null
2016-10-03 22:39:14,2457665.44391,null
2016-11-10 17:49:53,2457703.24297,null
2016-12-18 03:13:45,2457740.63455,null
2016-12-18 04:59:55,2457740.70828,null
2016-12-27 03:19:09,2457749.63830,null
2016-12-27 05:05:54,2457749.71243,null
2016-12-27 09:19:03,2457749.88823,null
2016-12-27 11:05:48,2457749.96236,null
2017-03-30 20:38:40,2457843.36019,null
2017-03-31 00:52:27,2457843.53642,null
2017-04-17 00:58:41,2457860.54075,null
2017-04-17 02:44:51,2457860.61448,null
2017-05-21 06:31:59,2457894.77221,null
2017-10-01 08:45:42,2458027.86507,null
2017-10-01 12:59:25,2458028.04126,null
2017-10-01 14:45:35,2458028.11499,null
2017-10-21 01:01:42,2458047.54285,null
2017-11-21 06:33:38,2458078.77336,null
2017-11-21 08:20:23,2458078.84749,null
2018-04-09 09:43:52,2458217.90546,null
2018-04-09 13:57:38,2458218.08169,null
2018-05-02 03:43:51,2458240.65545,null
2018-06-01 07:44:01,2458270.82223,null
2018-10-11 08:06:30,2458402.83785,null
2018-11-05 03:44:42,2458427.65604,null
2018-12-01 13:40:52,2458454.07005,null
2018-12-01 15:27:02,2458454.14377,null
2019-04-19 16:51:55,2458593.20272,null
2019-05-17 08:56:06,2458620.87229,null
2019-05-17 10:42:52,2458620.94644,null
2019-06-12 02:55:26,2458646.62183,null
2019-06-12 04:41:37,2458646.69557,null
2019-10-23 18:32:24,2458780.27250,null
2019-11-19 19:34:23,2458807.31554,null
2019-12-13 18:35:28,2458831.27463,null
2019-12-13 20:21:38,2458831.34836,null
2020-04-18 06:06:19,2458957.75439,null
2020-04-18 10:20:05,2458957.93061,null
2020-05-18 13:26:36,2458988.06014,null
2020-06-10 06:28:13,2459010.76959,null
2020-06-10 08:14:24,2459010.84333,null
2020-10-11 14:05:01,2459134.08682,18.97
2020-10-11 15:51:35,2459134.16082,18.92
2020-11-06 01:55:24,2459159.58014,19.51

