Gaia22biq
#Date,JD(TCB),averagemag
2014-10-12 14:15:59,2456943.09443,untrusted
2014-10-12 16:02:33,2456943.16844,untrusted
2015-02-25 15:25:45,2457079.14288,null
2015-03-27 09:08:34,2457108.88095,19.00
2015-03-27 10:55:09,2457108.95497,18.98
2015-04-17 09:13:18,2457129.88424,18.92
2015-04-17 10:59:53,2457129.95825,18.84
2015-09-01 09:50:23,2457266.90999,18.98
2015-10-03 23:05:28,2457299.46213,18.81
2015-10-04 03:19:07,2457299.63828,18.87
2015-10-22 03:20:39,2457317.63934,19.01
2015-10-22 05:07:13,2457317.71334,18.99
2016-03-07 00:22:28,2457454.51560,18.97
2016-04-11 10:09:52,2457489.92352,19.06
2016-04-11 11:56:27,2457489.99753,19.08
2016-04-24 18:06:03,2457503.25420,19.03
2016-04-24 22:20:01,2457503.43057,null
2016-04-25 00:06:19,2457503.50439,19.05
2016-09-11 04:59:02,2457642.70766,19.01
2016-09-11 06:45:36,2457642.78167,18.96
2016-10-18 22:15:03,2457680.42712,18.96
2016-10-19 00:01:37,2457680.50112,18.97
2016-10-28 16:20:54,2457690.18118,19.00
2016-10-28 18:07:27,2457690.25517,19.00
2016-10-28 22:21:06,2457690.43132,19.00
2016-10-29 00:07:40,2457690.50532,19.04
2017-01-28 18:10:00,2457782.25694,18.95
2017-01-28 19:56:38,2457782.33100,null
2017-02-10 19:40:43,2457795.31994,18.96
2017-02-10 21:27:17,2457795.39395,18.99
2017-03-17 19:10:01,2457830.29862,18.98
2017-08-02 01:56:22,2457967.58081,18.84
2017-08-02 03:42:56,2457967.65481,18.96
2017-08-19 02:01:50,2457984.58461,null
2017-08-19 03:48:35,2457984.65874,null
2017-09-22 01:30:02,2458018.56252,19.03
2017-09-22 03:16:36,2458018.63653,19.02
2018-02-06 04:23:13,2458155.68279,null
2018-03-28 08:21:24,2458205.84819,18.95
2018-03-28 10:07:58,2458205.92220,18.98
2018-08-11 09:02:20,2458341.87662,18.92
2018-08-11 10:48:54,2458341.95063,18.88
2018-09-03 22:44:32,2458365.44759,18.72
2019-02-15 17:30:41,2458530.22964,untrusted
2019-03-12 15:38:05,2458555.15145,18.77
2019-03-12 17:24:40,2458555.22546,18.76
2019-04-07 17:18:47,2458581.22138,18.93
2019-04-07 21:32:28,2458581.39755,18.83
2019-08-20 20:06:38,2458716.33794,18.87
2019-09-15 22:48:35,2458742.45041,18.85
2019-09-16 03:02:13,2458742.62654,18.80
2019-10-11 21:56:05,2458768.41395,18.49
2019-10-11 23:42:39,2458768.48795,18.55
2020-02-18 09:16:35,2458897.88652,18.92
2020-03-17 02:41:47,2458925.61235,18.83
2020-03-17 04:28:39,2458925.68656,null
2020-04-09 09:33:35,2458948.89832,18.89
2020-04-09 11:20:10,2458948.97234,18.86
2020-08-11 21:01:02,2459073.37572,18.86
2020-08-11 22:47:36,2459073.44972,18.78
2020-09-04 20:55:34,2459097.37192,18.77
2020-09-04 22:42:08,2459097.44593,18.82
2020-10-03 04:23:05,2459125.68270,18.88
2021-02-16 03:43:02,2459261.65488,18.80
2021-02-16 05:29:36,2459261.72889,18.84
2021-03-13 15:36:06,2459287.15007,18.80
2021-04-08 05:17:48,2459312.72069,18.81
2021-09-19 23:36:52,2459477.48394,18.72
2021-09-20 03:50:31,2459477.66008,18.75
2021-10-13 09:43:14,2459500.90502,18.80
2022-02-26 06:39:17,2459636.77728,16.57
2022-03-28 16:35:21,2459667.19122,16.99

