Gaia21elu
#Date,JD(TCB),averagemag
2014-10-31 08:49:04,2456961.86741,untrusted
2014-10-31 10:35:38,2456961.94141,16.25
2014-12-01 20:24:54,2456993.35063,untrusted
2014-12-01 22:11:28,2456993.42463,untrusted
2014-12-26 20:23:34,2457018.34970,untrusted
2014-12-26 22:10:08,2457018.42370,untrusted
2015-02-15 15:50:34,2457069.16012,16.18
2015-02-15 20:04:15,2457069.33628,16.19
2015-02-15 21:50:49,2457069.41029,16.20
2015-03-07 20:14:45,2457089.34358,null
2015-03-07 22:01:11,2457089.41749,16.21
2015-04-15 21:39:05,2457128.40214,16.18
2015-05-20 09:09:48,2457162.88181,null
2015-06-11 01:23:04,2457184.55769,16.23
2015-06-11 03:09:38,2457184.63169,16.22
2015-07-26 06:02:42,2457229.75188,16.19
2015-07-26 07:49:16,2457229.82588,16.19
2015-08-04 06:09:13,2457238.75640,16.15
2015-08-04 07:55:47,2457238.83041,16.16
2015-09-18 10:40:16,2457283.94463,16.25
2015-09-18 12:26:50,2457284.01863,untrusted
2015-10-07 18:26:25,2457303.26834,null
2015-11-11 15:55:44,2457338.16370,16.23
2015-11-11 17:42:23,2457338.23777,null
2015-12-16 23:14:19,2457373.46828,16.23
2015-12-17 03:27:58,2457373.64442,16.23
2016-01-07 21:33:33,2457395.39830,16.23
2016-01-07 23:20:07,2457395.47230,16.21
2016-02-28 05:02:01,2457446.70973,16.24
2016-02-28 09:15:42,2457446.88590,16.22
2016-02-28 11:02:16,2457446.95991,16.22
2016-03-22 21:22:10,2457470.39039,16.24
2016-03-22 23:08:45,2457470.46441,16.21
2016-04-26 15:02:11,2457505.12652,16.23
2016-04-26 16:48:45,2457505.20052,16.26
2016-06-02 14:21:45,2457542.09844,16.23
2016-06-02 16:08:20,2457542.17245,16.18
2016-06-21 02:25:30,2457560.60104,16.18
2016-06-21 04:12:05,2457560.67506,untrusted
2016-08-06 00:57:34,2457606.53998,16.20
2016-08-06 02:44:09,2457606.61399,16.20
2016-08-06 06:57:49,2457606.79015,16.18
2016-08-06 08:44:23,2457606.86416,16.24
2016-08-15 08:50:31,2457615.86841,16.22
2016-08-15 13:04:11,2457616.04457,16.21
2016-08-15 14:50:45,2457616.11858,16.20
2016-09-28 07:28:32,2457659.81148,null
2016-10-20 13:22:09,2457682.05705,16.20
2016-12-31 22:34:31,2457754.44064,16.23
2017-01-01 00:21:05,2457754.51464,16.21
2017-01-01 04:34:44,2457754.69079,16.22
2017-01-19 16:44:26,2457773.19752,untrusted
2017-01-19 18:31:00,2457773.27153,16.21
2017-03-11 11:49:21,2457823.99260,16.25
2017-03-11 13:35:55,2457824.06661,16.22
2017-04-07 05:49:14,2457850.74252,16.22
2017-05-08 05:33:23,2457881.73152,16.22
2017-05-08 07:19:58,2457881.80553,16.20
2017-06-16 10:41:59,2457920.94582,16.22
2017-06-16 12:28:34,2457921.01984,16.23
2017-07-02 00:34:46,2457936.52414,16.21
2017-07-02 04:48:26,2457936.70030,16.19
2017-08-17 09:15:19,2457982.88564,16.21
2017-08-17 11:01:53,2457982.95964,16.20
2017-08-28 09:21:41,2457993.89006,16.20
2017-08-28 11:08:15,2457993.96406,16.20
2017-10-09 08:07:27,2458035.83851,16.23
2017-10-09 09:54:01,2458035.91251,16.22
2017-11-03 09:41:35,2458060.90388,16.21
2017-11-03 13:55:14,2458061.08002,16.22
2017-12-03 13:33:54,2458091.06521,16.20
2017-12-03 15:20:50,2458091.13947,null
2018-01-17 13:07:50,2458136.04711,16.22
2018-01-17 14:54:24,2458136.12111,16.22
2018-01-17 19:08:04,2458136.29727,16.25
2018-01-17 20:54:38,2458136.37127,16.21
2018-01-18 01:08:18,2458136.54743,16.21
2018-02-02 19:18:57,2458152.30483,16.20
2018-02-02 21:05:31,2458152.37883,16.20
2018-02-03 01:19:11,2458152.55499,16.15
2018-02-03 03:05:45,2458152.62899,16.20
2018-03-23 13:00:23,2458201.04193,16.21
2018-03-23 14:46:57,2458201.11594,16.23
2018-05-19 18:41:02,2458258.27850,16.14
2018-05-19 20:27:46,2458258.35262,null
2018-06-30 05:39:09,2458299.73552,16.22
2018-06-30 07:25:44,2458299.80954,untrusted
2018-07-12 23:46:24,2458312.49056,16.23
2018-07-13 01:32:59,2458312.56457,16.21
2018-08-28 04:11:23,2458358.67457,16.22
2018-08-28 05:57:57,2458358.74858,16.22
2018-09-10 18:03:26,2458372.25238,16.20
2018-09-10 22:17:05,2458372.42853,16.23
2018-10-20 09:11:57,2458411.88330,16.26
2018-10-20 10:58:30,2458411.95729,untrusted
2018-11-17 14:53:24,2458440.12042,16.22
2018-11-17 16:39:58,2458440.19442,untrusted
2018-12-15 04:29:12,2458467.68694,16.21
2019-02-02 04:07:01,2458516.67154,16.20
2019-02-02 08:20:41,2458516.84770,16.22
2019-02-02 10:07:15,2458516.92170,16.22
2019-02-02 14:20:55,2458517.09786,16.23
2019-02-19 08:32:27,2458533.85587,null
2019-02-19 10:18:47,2458533.92971,16.23
2019-02-19 14:32:27,2458534.10587,16.22
2019-02-19 16:19:02,2458534.17988,16.23
2019-04-04 09:57:32,2458577.91495,16.21
