Gaia20cpd
#Date,JD(TCB),averagemag
2014-11-20 08:47:16,2456981.86616,null
2015-03-08 05:21:28,2457089.72324,null
2015-03-08 09:35:14,2457089.89947,null
2015-03-25 03:40:45,2457106.65330,null
2015-03-25 05:27:31,2457106.72744,null
2015-04-28 16:55:45,2457141.20538,null
2015-09-03 21:17:05,2457269.38686,null
2015-09-03 23:03:50,2457269.46100,null
2015-09-04 03:17:34,2457269.63720,null
2015-09-04 05:03:44,2457269.71093,null
2015-09-23 11:09:23,2457288.96485,null
2015-09-23 15:23:07,2457289.14105,null
2015-12-05 01:55:39,2457361.58031,null
2015-12-05 03:42:23,2457361.65443,null
2015-12-05 07:56:07,2457361.83064,null
2015-12-13 02:01:03,2457369.58406,null
2015-12-13 03:47:48,2457369.65819,null
2016-03-16 22:39:10,2457464.44387,null
2016-03-17 00:25:21,2457464.51760,null
2016-04-07 16:39:08,2457486.19384,null
2016-05-09 00:07:04,2457517.50491,null
2016-09-13 10:25:47,2457644.93457,null
2016-09-13 12:12:31,2457645.00869,null
2016-10-08 04:21:43,2457669.68175,null
2016-10-08 06:07:52,2457669.75546,null
2016-11-05 16:01:04,2457698.16741,null
2016-11-05 17:47:49,2457698.24154,null
2017-03-27 07:08:13,2457839.79737,null
2017-04-22 08:47:10,2457865.86609,null
2017-05-20 02:41:12,2457893.61194,null
2017-05-20 06:54:58,2457893.78817,null
2017-09-24 06:57:38,2458020.79002,null
2017-09-24 08:44:22,2458020.86414,null
2017-10-23 00:40:27,2458049.52809,null
2017-11-16 00:28:57,2458073.52010,null
2017-11-16 02:15:42,2458073.59424,null
2018-04-06 20:16:46,2458215.34498,null
2018-04-06 22:03:32,2458215.41912,null
2018-05-07 14:00:59,2458246.08402,null
2018-05-07 15:47:45,2458246.15816,null
2018-05-31 02:06:11,2458269.58763,null
2018-05-31 03:52:56,2458269.66176,null
2018-10-05 08:06:26,2458396.83780,null
2018-10-05 09:53:10,2458396.91192,null
2018-11-06 07:34:52,2458428.81588,null
2018-11-06 09:21:37,2458428.89001,null
2018-11-26 01:32:28,2458448.56421,null
2019-02-27 16:03:42,2458542.16924,null
2019-02-27 17:50:27,2458542.24337,null
2019-02-27 22:03:38,2458542.41919,null
2019-03-10 16:11:31,2458553.17466,null
2019-03-10 17:57:42,2458553.24840,null
2019-04-17 21:27:01,2458591.39376,null
2019-05-24 03:05:12,2458627.62861,null
2019-05-24 04:51:23,2458627.70235,null
2019-06-09 23:02:30,2458644.46007,null
2019-06-10 03:16:16,2458644.63630,null
2019-06-10 05:03:01,2458644.71043,null
2019-09-02 02:11:22,2458728.59123,null
2019-09-02 03:58:06,2458728.66535,null
2019-09-13 22:12:21,2458740.42524,null
2019-09-14 02:25:30,2458740.60104,null
2019-10-21 22:20:54,2458778.43118,null
2019-10-22 00:07:38,2458778.50530,null
2019-11-26 11:51:37,2458813.99418,null
2019-11-26 13:38:22,2458814.06831,null
2019-11-26 17:52:06,2458814.24451,null
2019-12-11 18:10:48,2458829.25750,null
2019-12-11 19:56:58,2458829.33123,null
2019-12-12 00:10:42,2458829.50743,null
2019-12-12 01:57:27,2458829.58156,null
2020-02-23 03:56:55,2458902.66453,null
2020-02-23 08:10:41,2458902.84075,null
2020-02-23 09:57:26,2458902.91488,null
2020-02-23 14:11:12,2458903.09111,null
2020-02-23 15:57:57,2458903.16524,null
2020-02-23 20:11:08,2458903.34106,null
2020-03-03 14:21:46,2458912.09845,null
2020-03-03 20:21:42,2458912.34840,null
2020-03-03 22:08:27,2458912.42253,null
2020-03-04 02:22:13,2458912.59876,null
2020-03-04 04:08:24,2458912.67250,null
2020-04-12 22:10:05,2458952.42367,null
2020-04-12 23:56:50,2458952.49780,null
2020-05-19 12:04:47,2458989.00332,null
2020-05-19 13:51:33,2458989.07747,null
2020-06-03 12:28:34,2459004.01984,18.36
2020-06-03 14:15:08,2459004.09384,18.34

