Gaia14abf
#Date,JD(TCB),averagemag
2014-08-06 00:08:03,2456875.50559,19.30
2014-08-06 01:54:41,2456875.57964,19.18
2014-08-06 06:08:15,2456875.75573,19.31
2014-08-06 07:55:07,2456875.82994,19.28
2014-08-06 12:08:38,2456876.00600,19.18
2014-08-06 13:55:11,2456876.07999,19.23
2014-08-06 18:08:41,2456876.25603,null
2014-08-06 19:55:15,2456876.33003,19.16
2014-08-07 01:55:31,2456876.58022,19.15
2014-08-28 14:18:40,2456898.09630,19.13
2014-08-28 18:32:39,2456898.27267,null
2014-08-28 20:18:59,2456898.34652,19.11
2014-08-29 00:32:56,2456898.52287,19.18
2014-09-13 18:43:59,2456914.28054,18.49
2014-09-13 20:30:52,2456914.35477,18.53
2014-09-14 00:44:05,2456914.53061,18.44
2014-09-14 02:30:47,2456914.60471,18.63
2014-09-14 06:44:40,2456914.78102,18.38
2014-09-14 08:31:07,2456914.85494,18.57
2014-10-16 23:43:24,2456947.48847,18.50
2014-10-17 03:57:26,2456947.66488,18.45
2014-10-17 05:43:59,2456947.73888,18.52
2014-11-07 10:05:25,2456968.92043,18.84
2014-11-07 11:51:48,2456968.99431,19.15
2014-11-07 16:05:33,2456969.17052,18.73
2014-12-13 05:26:48,2457004.72694,null
2015-01-16 08:58:26,2457038.87391,18.91
2015-01-16 10:45:12,2457038.94806,18.92
2015-02-03 14:59:24,2457057.12458,19.02
2015-02-03 14:59:26,2457057.12461,null
2015-02-03 16:45:54,2457057.19854,18.91
2015-03-19 19:28:41,2457101.31159,18.88
2015-03-19 21:14:59,2457101.38541,18.82
2015-03-20 01:28:45,2457101.56163,18.48
2015-03-20 03:14:57,2457101.63538,18.55
2015-03-26 15:20:19,2457108.13911,18.47
2015-03-26 19:33:57,2457108.31524,18.59
2015-03-26 21:20:41,2457108.38936,18.67
2015-03-27 01:34:24,2457108.56556,18.77
2015-05-10 18:09:05,2457153.25631,19.04
2015-05-10 19:55:42,2457153.33035,19.31
2015-06-01 00:07:53,2457174.50547,null
2015-06-01 01:54:40,2457174.57963,null

