Gaia17aac
#Date,JD,averagemag.
2015-01-05 02:39:50,2457027.611,null
2015-01-05 04:26:35,2457027.685,null
2015-02-07 14:18:06,2457061.096,null
2015-03-11 13:56:11,2457093.081,null
2015-03-11 15:42:22,2457093.154,null
2015-04-08 21:28:45,2457121.395,null
2015-05-15 18:57:37,2457158.290,null
2015-05-15 20:44:23,2457158.364,null
2015-06-08 06:53:10,2457181.787,null
2015-07-17 17:55:09,2457221.247,null
2015-07-17 19:41:54,2457221.321,null
2015-08-10 01:37:14,2457244.568,null
2015-09-16 11:02:25,2457281.960,null
2015-09-16 12:49:10,2457282.034,null
2015-10-14 12:33:31,2457310.023,null
2015-11-16 00:08:12,2457342.506,null
2015-12-19 09:59:12,2457375.916,null
2016-02-19 23:11:21,2457438.466,null
2016-02-20 03:24:31,2457438.642,null
2016-03-23 20:58:26,2457471.374,null
2016-03-23 22:45:11,2457471.448,null
2016-04-20 02:46:52,2457498.616,null
2016-04-20 04:33:37,2457498.690,null
2016-05-27 19:58:00,2457536.332,null
2016-05-27 21:44:45,2457536.406,null
2016-06-19 19:54:43,2457559.330,null
2016-07-29 06:56:58,2457598.790,null
2016-07-29 08:43:08,2457598.863,null
2016-08-22 06:50:44,2457622.785,null
2016-08-22 08:36:54,2457622.859,null
2016-09-27 18:06:23,2457659.254,null
2016-09-27 19:53:07,2457659.329,null
2016-10-27 01:35:53,2457688.567,null
2016-11-27 17:27:49,2457720.228,16.26
2016-12-31 11:04:41,2457753.962,18.53
2016-12-31 12:51:16,2457754.036,18.61
2017-01-30 16:50:41,2457784.202,null
2017-03-03 11:53:55,2457815.996,null
2017-04-06 07:09:41,2457849.798,null
2017-05-02 11:13:56,2457875.968,null
2017-06-09 22:21:07,2457914.431,null
2017-07-02 10:18:24,2457936.929,null
2017-07-02 12:04:34,2457937.003,null
2017-08-10 15:21:03,2457976.140,null
2017-08-10 17:07:48,2457976.214,null
2017-09-04 15:13:09,2458001.134,null
2017-10-10 02:33:45,2458036.607,null

