Gaia21cav
#Date,JD(TCB),averagemag
2014-08-24 09:27:55,2456893.89439,16.37
2014-09-29 16:27:01,2456930.18543,untrusted
2014-09-29 18:13:36,2456930.25944,untrusted
2014-11-10 15:01:59,2456972.12638,16.44
2014-11-10 16:48:33,2456972.20038,16.44
2014-11-27 03:04:13,2456988.62793,16.42
2014-11-27 04:50:47,2456988.70193,16.44
2015-01-03 08:03:04,2457025.83546,16.40
2015-01-30 21:31:16,2457053.39671,16.40
2015-01-31 01:44:55,2457053.57286,16.42
2015-03-01 01:30:26,2457082.56280,null
2015-03-01 03:17:11,2457082.63693,null
2015-04-13 13:05:33,2457126.04552,16.42
2015-04-13 14:52:08,2457126.11954,16.40
2015-05-08 01:13:41,2457150.55117,null
2015-05-08 03:00:26,2457150.62530,null
2015-06-18 06:52:16,2457191.78630,16.44
2015-07-21 14:18:56,2457225.09648,16.45
2015-08-16 12:25:59,2457251.01804,null
2015-09-26 05:20:01,2457291.72223,16.44
2015-09-26 07:06:35,2457291.79624,16.42
2015-10-11 01:11:31,2457306.54966,16.42
2015-10-11 05:25:11,2457306.72582,16.44
2015-11-21 16:00:52,2457348.16727,16.43
2015-11-21 17:47:26,2457348.24127,16.43
2015-12-09 22:00:23,2457366.41693,16.44
2016-02-14 02:45:42,2457432.61507,16.43
2016-03-12 14:39:24,2457460.11069,16.43
2016-03-12 16:25:58,2457460.18470,16.41
2016-04-26 22:02:49,2457505.41862,null
2016-04-27 02:16:19,2457505.59466,16.45
2016-05-22 20:22:14,2457531.34877,16.41
2016-05-22 22:08:48,2457531.42278,16.40
2016-06-29 15:48:39,2457569.15878,null
2016-06-29 20:02:25,2457569.33501,null
2016-08-03 19:32:55,2457604.31453,null
2016-08-03 21:19:41,2457604.38867,null
2016-08-27 01:30:13,2457627.56265,null
2016-10-07 12:16:48,2457669.01167,16.41
2016-10-07 14:03:22,2457669.08567,16.40
2016-10-21 18:22:30,2457683.26563,null
2016-10-21 20:08:40,2457683.33935,null
2016-12-01 12:47:54,2457724.03326,null
2016-12-21 22:56:56,2457744.45620,16.42
2017-01-24 22:14:04,2457778.42644,null
2017-01-25 00:00:48,2457778.50056,null
2017-02-27 12:57:32,2457812.03995,16.39
2017-02-27 17:11:40,2457812.21644,null
2017-03-25 17:11:31,2457838.21633,16.40
2017-03-25 18:58:34,2457838.29067,null
2017-05-10 16:49:30,2457884.20104,16.42
2017-05-10 18:36:18,2457884.27521,null
2017-07-11 22:33:21,2457946.43983,16.41
2017-07-12 00:19:56,2457946.51384,16.41
2017-08-17 17:41:32,2457983.23718,null
2017-09-07 09:55:20,2458003.91343,16.42
2017-09-07 11:42:15,2458003.98767,null
2017-10-19 08:36:01,2458045.85834,null
2017-10-19 10:22:34,2458045.93234,16.41
2017-11-02 14:40:52,2458060.11171,16.42
2017-11-02 16:27:26,2458060.18572,16.41
2018-01-04 01:16:25,2458122.55307,16.43
2018-01-04 03:02:59,2458122.62707,16.43
2018-02-05 12:43:24,2458155.03014,16.40
2018-02-05 14:29:58,2458155.10414,16.43
2018-03-14 12:16:28,2458192.01144,16.43
2018-03-14 14:03:02,2458192.08544,16.42
2018-03-14 18:16:42,2458192.26160,16.41
2018-04-08 06:21:27,2458216.76490,16.41
2018-04-08 08:08:01,2458216.83890,16.40
2018-04-08 12:21:41,2458217.01506,16.42
2018-05-24 00:00:17,2458262.50020,16.46
2018-05-24 01:46:51,2458262.57420,16.36
2018-06-22 11:56:20,2458291.99745,16.43
2018-06-22 13:42:55,2458292.07147,16.41
2018-07-24 01:28:01,2458323.56112,16.44
2018-08-31 10:53:36,2458361.95389,16.42
2018-09-18 16:56:21,2458380.20580,16.43
2018-09-18 18:42:55,2458380.27980,16.42
2018-10-30 21:33:04,2458422.39796,16.41
2018-10-30 23:19:38,2458422.47197,16.42
2018-11-14 21:36:57,2458437.40066,16.41
2018-11-14 23:23:31,2458437.47466,untrusted
2018-12-23 10:14:29,2458475.92672,null
2019-01-17 14:14:26,2458501.09336,16.42
2019-02-17 07:50:56,2458531.82704,16.40
2019-02-17 09:37:30,2458531.90104,16.42
2019-03-29 19:24:28,2458572.30866,16.42
2019-03-29 21:11:02,2458572.38266,16.39
2019-04-22 21:18:23,2458596.38777,16.41
2019-04-23 01:32:03,2458596.56392,16.42
2019-04-23 03:18:37,2458596.63793,16.40
2019-06-05 20:57:15,2458640.37309,16.41
2019-07-07 06:59:23,2458671.79124,16.42
2019-07-07 08:46:05,2458671.86534,null
2019-07-21 02:40:40,2458685.61157,untrusted
2019-07-21 04:27:15,2458685.68559,16.43
2019-08-22 11:49:48,2458717.99292,16.40
2019-08-22 16:03:28,2458718.16907,16.39
2019-10-03 05:47:49,2458759.74154,16.42
2019-10-03 07:34:23,2458759.81554,16.44
2019-10-03 11:48:03,2458759.99170,16.41
2019-10-03 13:34:38,2458760.06572,16.43
2019-10-27 06:25:51,2458783.76795,16.41
2019-10-27 08:12:25,2458783.84196,16.42
2019-10-27 12:26:05,2458784.01811,16.40
2019-12-08 02:08:07,2458825.58897,16.41
2019-12-08 03:54:41,2458825.66297,16.42
2020-01-06 21:18:15,2458855.38767,16.42
2020-02-02 10:20:59,2458881.93124,16.39
2020-02-02 12:07:33,2458882.00524,16.40
2020-03-11 12:32:38,2458920.02266,16.41
2020-03-11 14:19:28,2458920.09685,null
2020-03-27 12:58:46,2458936.04081,16.42
2020-03-27 14:45:20,2458936.11481,16.40
2020-05-09 03:43:52,2458978.65546,16.42
2020-05-09 05:30:26,2458978.72947,16.42
2020-05-26 12:00:27,2458996.00031,16.44
2020-07-05 00:27:12,2459035.51889,16.42
2020-09-19 04:54:16,2459111.70435,16.42
2020-09-19 06:40:50,2459111.77836,16.42
2020-10-31 09:31:13,2459153.89668,null
2020-10-31 11:17:18,2459153.97035,16.40
2020-11-15 11:20:58,2459168.97289,16.39
2020-12-23 22:12:28,2459207.42532,16.40
2021-01-18 08:12:14,2459232.84183,16.40
2021-02-17 21:36:04,2459263.40005,16.22
2021-03-30 15:09:41,2459304.13172,16.08
2021-03-30 19:23:21,2459304.30788,untrusted
2021-04-23 19:30:49,2459328.31307,16.07
2021-04-23 21:17:23,2459328.38707,16.08
2021-06-06 13:09:39,2459372.04837,16.02
2021-06-06 14:56:13,2459372.12237,16.04
2021-07-08 06:57:41,2459403.79006,16.00
2021-08-05 14:33:41,2459432.10672,15.98

