Gaia20cnn
#Date,JD(TCB),averagemag
2015-03-02 17:49:07,2457084.24244,null
2015-03-02 19:35:17,2457084.31617,null
2015-03-02 23:49:01,2457084.49237,null
2015-03-03 01:35:45,2457084.56649,null
2015-03-03 05:49:30,2457084.74271,null
2015-03-03 07:35:39,2457084.81642,null
2015-03-11 13:42:03,2457093.07087,null
2015-03-11 17:55:47,2457093.24707,null
2015-03-11 19:41:57,2457093.32080,null
2015-03-11 23:55:40,2457093.49699,null
2015-04-20 01:07:46,2457132.54706,null
2015-05-28 00:20:01,2457170.51390,null
2015-05-28 04:33:45,2457170.69010,null
2015-06-09 04:40:13,2457182.69459,null
2015-06-09 06:26:22,2457182.76831,null
2015-09-15 14:48:46,2457281.11720,null
2015-10-02 19:08:45,2457298.29774,null
2015-10-02 20:55:30,2457298.37188,null
2015-11-05 08:26:35,2457331.85179,null
2016-03-09 00:53:25,2457456.53709,null
2016-03-09 02:40:09,2457456.61122,null
2016-03-09 06:53:53,2457456.78742,null
2016-03-09 08:40:03,2457456.86115,null
2016-03-28 08:43:51,2457475.86378,null
2016-03-28 12:57:35,2457476.03999,null
2016-04-30 00:29:07,2457508.52022,null
2016-04-30 02:15:51,2457508.59434,null
2016-09-24 08:07:46,2457655.83873,null
2016-09-24 09:53:56,2457655.91245,null
2016-10-16 14:07:14,2457678.08836,null
2016-11-15 01:51:23,2457707.57735,null
2016-11-15 03:38:08,2457707.65148,null
2017-03-18 21:24:01,2457831.39168,null
2017-03-18 23:10:10,2457831.46539,null
2017-04-12 21:16:41,2457856.38659,null
2017-05-10 20:59:02,2457884.37433,null
2017-05-10 22:45:46,2457884.44845,null
2017-10-04 12:24:20,2458031.01690,null
2017-10-04 16:38:06,2458031.19313,null
2017-10-31 04:28:41,2458057.68659,null
2017-10-31 06:14:52,2458057.76032,null
2017-11-25 12:11:22,2458083.00789,null
2018-03-29 10:32:30,2458206.93924,null
2018-03-29 12:19:15,2458207.01337,null
2018-04-27 22:12:26,2458236.42530,null
2018-05-21 10:05:09,2458259.92024,null
2018-05-21 11:51:19,2458259.99397,null
2018-10-15 05:47:23,2458406.74124,null
2018-11-15 05:28:53,2458437.72839,null
2018-11-15 07:15:03,2458437.80212,null
2018-12-05 07:21:10,2458457.80637,null
2018-12-05 11:34:56,2458457.98259,null
2019-04-09 07:28:06,2458582.81118,null
2019-05-12 18:53:55,2458616.28744,null
2019-05-12 23:07:39,2458616.46365,null
2019-05-31 11:08:41,2458634.96436,null
2019-05-31 12:55:25,2458635.03848,null
2019-10-13 13:51:04,2458770.07713,null
2019-10-13 15:37:14,2458770.15086,null
2019-11-15 11:15:38,2458802.96919,null
2019-12-02 17:47:29,2458820.24131,null
2019-12-02 22:01:15,2458820.41753,null
2020-03-04 22:41:08,2458913.44523,null
2020-03-05 00:27:52,2458913.51935,null
2020-03-05 04:41:36,2458913.69556,null
2020-03-05 06:28:21,2458913.76969,null
2020-03-15 16:53:59,2458924.20416,null
2020-03-15 18:40:08,2458924.27787,null
2020-04-22 12:45:38,2458962.03169,null
2020-04-22 14:32:22,2458962.10581,null
2020-05-31 10:09:30,2459000.92326,15.86
2020-05-31 14:23:09,2459001.09941,15.81
2020-05-31 16:09:43,2459001.17341,15.89
2020-06-11 14:34:37,2459012.10737,17.08
2020-06-11 16:21:11,2459012.18138,17.07
2020-06-11 20:34:50,2459012.35752,17.00
2020-06-11 22:21:24,2459012.43153,17.04
2020-06-12 02:35:03,2459012.60767,17.08
2020-06-12 04:21:37,2459012.68168,17.13

