Gaia20fme
#Date,JD(TCB),averagemag
2014-11-18 08:54:54,2456979.87146,null
2015-03-11 23:25:56,2457093.47634,null
2015-03-12 03:39:42,2457093.65257,null
2015-03-23 09:47:27,2457104.90795,null
2015-03-23 11:33:37,2457104.98168,null
2015-04-30 21:02:50,2457143.37697,null
2015-06-06 04:28:18,2457179.68632,null
2015-06-06 08:42:04,2457179.86255,null
2015-06-06 10:28:14,2457179.93627,null
2015-06-23 14:52:26,2457197.11975,null
2015-06-23 16:39:12,2457197.19389,null
2015-06-23 20:52:58,2457197.37012,null
2015-09-08 03:12:45,2457273.63385,null
2015-09-08 09:13:14,2457273.88419,null
2015-09-08 10:59:24,2457273.95792,null
2015-09-08 15:13:08,2457274.13412,null
2015-09-08 16:59:53,2457274.20825,null
2015-09-08 21:13:37,2457274.38446,null
2015-09-08 22:59:47,2457274.45818,null
2015-09-17 11:06:11,2457282.96263,null
2015-09-17 15:19:55,2457283.13883,null
2015-09-17 17:06:40,2457283.21296,null
2015-09-17 21:20:24,2457283.38917,null
2015-09-17 23:07:08,2457283.46329,null
2015-09-18 03:20:18,2457283.63910,null
2015-10-28 14:48:20,2457324.11690,null
2015-10-28 16:35:04,2457324.19102,null
2015-12-02 14:03:18,2457359.08563,null
2015-12-17 14:06:08,2457374.08759,null
2016-03-20 00:26:22,2457467.51831,null
2016-03-20 04:40:08,2457467.69454,null
2016-04-06 04:44:58,2457484.69789,null
2016-04-06 06:31:44,2457484.77204,null
2016-05-11 04:14:11,2457519.67652,null
2016-09-15 10:19:02,2457646.92988,null
2016-09-15 12:05:47,2457647.00402,null
2016-09-15 16:19:31,2457647.18022,null
2016-09-15 18:06:15,2457647.25434,null
2016-10-05 04:24:31,2457666.68369,null
2016-10-05 06:11:15,2457666.75781,null
2016-11-07 09:56:01,2457699.91390,null
2016-11-07 11:42:45,2457699.98802,null
2016-12-15 22:44:13,2457738.44737,null
2016-12-16 02:57:57,2457738.62358,null
2016-12-16 04:44:06,2457738.69729,null
2016-12-24 21:03:03,2457747.37712,null
2016-12-24 22:49:48,2457747.45125,null
2017-03-29 20:53:04,2457842.37019,null
2017-05-22 12:48:19,2457896.03355,null
2017-09-25 20:36:50,2458022.35891,null
2017-09-26 00:50:34,2458022.53512,null
2017-10-20 18:45:58,2458047.28192,null
2017-11-18 02:11:39,2458075.59142,null
2018-04-09 08:13:00,2458217.84236,null
2018-05-05 14:05:05,2458244.08686,null
2018-05-05 15:51:50,2458244.16100,null
2018-06-02 19:59:31,2458272.33300,null
2018-10-06 19:59:37,2458398.33307,null
2018-10-06 21:46:21,2458398.40719,null
2018-11-04 09:28:46,2458426.89498,null
2019-03-06 00:01:24,2458548.50097,null
2019-03-06 06:01:55,2458548.75133,null
2019-03-06 12:01:51,2458549.00128,null
2019-03-06 18:02:22,2458549.25164,null
2019-03-07 00:02:18,2458549.50160,null
2019-04-19 23:07:43,2458593.46369,null
2019-04-20 03:21:29,2458593.63992,null
2019-05-20 22:52:58,2458624.45345,null
2019-06-13 16:57:28,2458648.20657,null
2019-06-13 21:11:14,2458648.38280,null
2019-06-13 22:57:59,2458648.45693,null
2019-09-07 20:11:39,2458734.34142,null
2019-09-08 02:12:08,2458734.59176,null
2019-09-08 03:58:52,2458734.66588,null
2019-09-08 08:12:01,2458734.84168,null
2019-09-08 09:58:46,2458734.91581,null
2019-09-08 14:12:30,2458735.09201,null
2019-09-08 15:59:15,2458735.16615,null
2019-09-08 20:12:59,2458735.34235,null
2019-09-08 21:59:09,2458735.41608,null
2019-09-09 02:12:53,2458735.59228,null
2019-09-09 03:59:38,2458735.66641,null
2019-09-09 08:13:22,2458735.84262,null
2019-09-09 09:59:32,2458735.91634,null
2019-09-09 14:13:16,2458736.09255,null
2019-09-09 16:00:01,2458736.16668,null
2019-09-09 20:13:45,2458736.34288,null
2019-09-09 22:00:30,2458736.41701,null
2019-09-10 02:13:39,2458736.59281,null
2019-09-10 04:00:24,2458736.66694,null
2019-09-10 08:14:08,2458736.84315,null
2019-09-10 10:00:52,2458736.91727,null
2019-09-10 14:14:02,2458737.09308,null
2019-09-10 16:00:46,2458737.16720,null
2019-09-10 20:14:30,2458737.34340,null
2019-10-24 04:30:46,2458780.68803,null
2019-11-23 07:31:19,2458810.81341,null
2019-12-15 12:22:38,2458833.01572,null
2019-12-15 14:09:22,2458833.08984,null
2020-04-14 10:19:18,2458953.93007,null
2020-04-14 12:06:04,2458954.00421,null
2020-05-17 11:53:48,2458986.99569,null
2020-05-17 13:39:59,2458987.06943,null
2020-06-07 00:34:08,2459007.52370,null
2020-10-07 07:58:20,2459129.83218,null
2020-10-07 09:45:04,2459129.90630,null
2020-11-05 03:26:12,2459158.64319,null
2020-11-05 07:39:55,2459158.81939,null
2020-11-28 19:28:42,2459182.31160,18.24
2020-11-28 21:15:16,2459182.38560,18.23
2021-03-05 11:57:41,2459278.99839,20.26
2021-03-05 16:11:22,2459279.17456,20.14
2021-03-05 17:57:57,2459279.24858,untrusted
2021-03-05 22:11:37,2459279.42473,20.20
2021-03-05 23:58:12,2459279.49875,20.06
2021-03-06 04:11:53,2459279.67492,20.12
2021-03-06 05:58:27,2459279.74892,20.27
2021-03-06 10:12:08,2459279.92509,20.03
2021-03-06 16:12:22,2459280.17525,20.08
2021-03-06 22:12:37,2459280.42543,20.12
2021-03-07 04:12:52,2459280.67560,20.16
2021-03-07 10:13:07,2459280.92578,20.04
2021-03-07 16:13:22,2459281.17595,20.12
2021-03-07 17:59:58,2459281.24998,null
2021-03-07 22:13:37,2459281.42612,20.19
2021-03-08 00:00:12,2459281.50014,untrusted
2021-03-08 04:13:52,2459281.67630,20.17
2021-03-08 06:00:27,2459281.75031,untrusted
2021-03-08 10:14:08,2459281.92648,20.14
2021-03-08 12:00:42,2459282.00049,20.16
2021-03-08 16:14:23,2459282.17666,20.17
2021-03-08 18:00:58,2459282.25067,20.19

