Gaia19cpc
#Date,JD(TCB),averagemag
2015-01-18 18:25:29,2457041.26770,null
2015-01-18 20:12:13,2457041.34182,null
2015-02-08 18:19:58,2457062.26387,null
2015-02-08 20:06:07,2457062.33758,null
2015-05-17 20:49:30,2457160.36771,null
2015-05-17 22:35:40,2457160.44144,null
2015-05-18 02:49:26,2457160.61766,null
2015-05-18 04:36:11,2457160.69179,null
2015-05-18 08:49:57,2457160.86802,null
2015-05-18 10:36:42,2457160.94215,null
2015-05-18 14:49:53,2457161.11797,null
2015-05-21 14:53:13,2457164.12029,null
2015-05-21 20:53:09,2457164.37024,null
2015-05-21 22:39:55,2457164.44439,null
2015-05-22 02:53:41,2457164.62061,null
2015-05-22 04:40:26,2457164.69475,null
2015-05-22 08:53:37,2457164.87057,null
2015-05-22 10:40:22,2457164.94470,null
2015-07-04 09:53:30,2457207.91215,null
2015-08-07 15:34:06,2457242.14868,null
2015-08-07 19:47:52,2457242.32491,null
2015-08-26 21:43:40,2457261.40532,null
2015-08-27 01:56:51,2457261.58115,null
2015-08-27 03:43:37,2457261.65529,null
2015-12-30 19:59:47,2457387.33318,null
2016-02-02 01:19:53,2457420.55547,null
2016-02-18 07:21:59,2457436.80693,null
2016-05-24 03:45:41,2457532.65672,null
2016-05-24 05:32:26,2457532.73086,null
2016-06-07 03:54:05,2457546.66256,null
2016-06-07 05:40:51,2457546.73670,null
2016-07-14 15:18:10,2457584.13762,null
2016-07-14 17:04:56,2457584.21176,null
2016-08-25 14:55:33,2457626.12191,null
2016-08-25 16:41:44,2457626.19565,null
2016-08-25 20:55:30,2457626.37188,null
2016-08-25 22:42:15,2457626.44601,null
2016-08-26 02:56:01,2457626.62223,null
2016-08-26 04:42:46,2457626.69637,null
2016-09-01 10:48:13,2457632.95015,null
2016-09-01 15:01:59,2457633.12638,null
2016-09-01 16:48:45,2457633.20052,null
2016-09-01 21:02:30,2457633.37674,null
2016-09-01 22:49:16,2457633.45088,null
2016-09-02 03:02:27,2457633.62670,null
2016-09-02 04:49:12,2457633.70083,null
2016-09-02 09:02:58,2457633.87706,null
2016-11-20 21:33:53,2457713.39853,null
2016-11-20 23:20:38,2457713.47266,null
2016-11-21 03:33:47,2457713.64846,null
2016-11-21 05:20:32,2457713.72259,null
2016-12-05 03:41:09,2457727.65358,null
2016-12-05 05:27:54,2457727.72771,null
2017-01-09 09:08:06,2457762.88063,null
2017-01-09 10:54:16,2457762.95435,null
2017-02-15 17:23:21,2457800.22455,null
2017-02-15 21:37:05,2457800.40075,null
2017-02-25 09:42:19,2457809.90439,null
2017-02-25 11:29:04,2457809.97852,null
2017-02-25 15:42:48,2457810.15472,null
2017-02-25 17:29:33,2457810.22885,null
2017-06-02 12:10:44,2457907.00745,null
2017-06-02 13:57:29,2457907.08159,null
2017-07-25 23:52:24,2457960.49472,null
2017-07-26 01:38:35,2457960.56846,null
2017-11-29 18:03:15,2458087.25226,null
2017-11-29 19:49:25,2458087.32598,null
2017-11-30 00:03:09,2458087.50219,null
2017-12-21 01:49:49,2458108.57626,null
2018-06-12 19:16:54,2458282.30340,null
2018-06-12 21:03:39,2458282.37753,null
2018-07-07 13:14:01,2458307.05140,null
2018-07-07 15:00:47,2458307.12554,null
2018-08-06 07:04:19,2458336.79466,null
2019-01-04 18:59:31,2458488.29133,null
2019-06-23 14:25:17,2458658.10089,18.93
2019-06-23 16:11:52,2458658.17491,18.90
2019-08-03 06:21:42,2458698.76507,18.79
2020-01-21 10:19:02,2458869.92988,19.93
2020-02-13 21:16:22,2458893.38637,20.13
2020-02-13 23:02:56,2458893.46037,20.06
2020-06-19 19:10:48,2459020.29917,20.23
2020-06-19 20:57:23,2459020.37318,20.14
2020-07-21 16:23:17,2459052.18284,null
2020-08-06 19:02:54,2459068.29368,20.36
2020-08-06 20:49:29,2459068.36770,20.50
2020-12-10 07:10:08,2459193.79870,null
2020-12-10 08:56:27,2459193.87253,20.87

