Gaia20dxr
#Date,JD(TCB),averagemag
2014-09-19 01:33:18,2456919.56479,untrusted
2014-10-25 02:54:28,2456955.62116,untrusted
2014-10-25 04:41:02,2456955.69516,untrusted
2015-02-17 14:35:04,2457071.10769,18.65
2015-02-17 16:21:39,2457071.18170,18.65
2015-03-17 02:29:09,2457098.60358,null
2015-04-12 22:05:17,2457125.42034,null
2015-05-27 13:14:13,2457170.05154,null
2015-05-27 15:00:58,2457170.12567,null
2015-05-27 19:14:44,2457170.30190,null
2015-05-27 21:00:54,2457170.37563,null
2015-05-28 01:14:40,2457170.55185,null
2015-05-28 03:01:25,2457170.62598,null
2015-05-30 21:03:44,2457173.37759,18.85
2015-05-31 01:17:25,2457173.55376,18.86
2015-05-31 03:03:59,2457173.62777,untrusted
2015-05-31 07:17:49,2457173.80404,null
2015-05-31 09:04:14,2457173.87794,18.88
2015-05-31 13:17:54,2457174.05410,18.92
2015-05-31 15:04:29,2457174.12811,18.86
2015-05-31 19:18:10,2457174.30428,18.89
2015-07-23 05:33:08,2457226.73134,null
2015-07-23 07:19:18,2457226.80507,null
2015-07-23 11:33:02,2457226.98127,null
2015-07-23 13:19:47,2457227.05541,null
2015-07-30 01:24:50,2457233.55891,null
2015-07-30 05:38:35,2457233.73513,null
2015-07-30 07:24:45,2457233.80885,null
2015-09-11 10:30:12,2457276.93764,null
2015-10-09 23:57:42,2457305.49840,19.02
2015-11-05 10:03:42,2457331.91924,19.48
2015-11-05 11:50:16,2457331.99324,19.46
2016-02-28 17:32:36,2457447.23097,18.92
2016-03-30 09:28:14,2457477.89461,18.92
2016-03-30 11:14:49,2457477.96862,18.98
2016-04-22 17:11:42,2457501.21646,18.98
2016-07-31 12:27:40,2457601.01921,19.41
2016-07-31 14:14:14,2457601.09322,untrusted
2016-08-13 02:20:02,2457613.59725,19.52
2016-08-13 06:33:41,2457613.77339,19.53
2016-09-21 11:36:10,2457652.98345,19.57
2016-09-21 13:22:44,2457653.05745,19.53
2016-10-24 05:10:30,2457685.71563,20.31
2016-10-24 06:57:04,2457685.78963,20.23
2016-11-15 11:13:08,2457707.96745,20.54
2016-11-15 12:59:42,2457708.04146,untrusted
2017-01-17 12:56:21,2457771.03913,19.82
2017-01-17 17:10:02,2457771.21530,19.79
2017-01-17 18:56:36,2457771.28931,19.79
2017-01-17 23:10:17,2457771.46547,19.80
2017-01-18 00:56:51,2457771.53948,untrusted
2017-01-18 05:10:32,2457771.71565,19.79
2017-01-27 11:18:46,2457780.97137,19.77
2017-01-27 13:05:20,2457781.04537,19.65
2017-01-27 17:19:01,2457781.22154,19.72
2017-01-27 19:05:35,2457781.29554,untrusted
2017-01-27 23:19:16,2457781.47171,untrusted
2017-01-28 01:05:51,2457781.54573,19.71
2017-03-11 00:19:29,2457823.51353,19.52
2017-04-13 17:49:25,2457857.24265,19.59
2017-04-13 19:36:00,2457857.31667,19.58
2017-05-03 05:52:08,2457876.74454,null
2017-05-03 07:38:53,2457876.81867,null
2017-08-10 14:48:43,2457976.11716,19.55
2017-08-27 16:37:46,2457993.19289,19.45
2017-10-02 20:06:10,2458029.33762,19.25
2017-10-02 21:52:44,2458029.41162,19.27
2017-11-09 09:22:25,2458066.89057,19.19
2017-11-09 13:36:16,2458067.06685,null
2017-11-09 15:22:38,2458067.14072,19.16
2017-11-25 19:44:44,2458083.32273,untrusted
2017-11-25 21:31:18,2458083.39674,19.10
2017-11-26 01:44:58,2458083.57289,19.12
2017-11-26 03:31:32,2458083.64690,untrusted
2018-01-27 01:41:43,2458145.57064,18.92
2018-01-27 03:28:38,2458145.64488,null
2018-01-27 07:41:58,2458145.82081,18.88
2018-02-14 19:51:36,2458164.32750,19.14
2018-02-14 21:38:11,2458164.40152,19.10
2018-03-22 03:16:10,2458199.63623,19.39
2018-04-28 00:47:18,2458236.53285,19.87
2018-04-28 02:33:53,2458236.60686,19.88
2018-05-13 12:54:30,2458252.03785,null
2018-08-20 21:49:50,2458351.40961,18.55
2018-08-20 23:36:23,2458351.48360,18.59
2018-09-11 03:46:40,2458372.65741,18.72
2018-10-14 03:14:21,2458405.63497,19.22
2018-10-14 05:00:54,2458405.70896,19.17
2019-02-06 16:38:55,2458521.19369,19.56
2019-02-06 20:52:36,2458521.36986,19.48
2019-02-06 22:39:11,2458521.44388,19.42
2019-03-02 14:56:00,2458545.12222,19.67
2019-04-02 08:39:38,2458575.86086,null
2019-05-12 13:44:51,2458616.07281,19.53
2019-05-12 15:31:26,2458616.14683,19.60
2019-05-23 03:38:53,2458626.65200,19.69
2019-05-23 07:52:33,2458626.82816,19.69
2019-08-11 08:41:03,2458706.86184,null
2019-08-11 10:27:24,2458706.93569,18.26
2019-09-05 11:11:04,2458731.96602,18.45
2019-09-05 15:24:43,2458732.14216,18.48
2019-10-06 12:25:42,2458763.01785,18.37
2019-11-15 02:36:49,2458802.60890,18.72
2019-11-15 06:50:29,2458802.78506,18.72
2019-11-25 01:02:00,2458812.54306,null
2019-11-25 02:48:33,2458812.61705,18.60
2020-02-27 20:52:14,2458907.36961,18.68
2020-03-23 08:03:57,2458931.83608,18.61
2020-03-23 09:50:32,2458931.91009,18.64
2020-04-22 03:18:57,2458961.63816,untrusted
2020-04-22 05:05:31,2458961.71216,17.86
2020-08-21 09:48:02,2459082.90836,17.75
2020-08-21 11:34:36,2459082.98236,17.73
2020-09-11 21:44:09,2459104.40566,17.95
2020-09-11 23:30:43,2459104.47966,17.92
2020-10-14 15:13:04,2459137.13407,17.97
2020-10-14 16:59:38,2459137.20808,17.99
2021-02-07 08:51:36,2459252.86917,17.67
2021-02-07 10:38:11,2459252.94318,17.82
2021-03-03 08:54:03,2459276.87087,untrusted
2021-03-03 10:40:38,2459276.94488,17.80
2021-04-02 20:37:58,2459307.35970,17.77
2021-05-13 07:42:29,2459347.82117,18.56
2021-05-13 09:29:04,2459347.89519,18.54
2021-05-23 09:36:25,2459357.90029,18.28
2021-05-23 13:50:05,2459358.07645,18.24
2021-05-23 15:36:40,2459358.15046,18.24

