Gaia17cvd
#Date,JD,averagemag.
2015-02-25 09:01:52,2457078.876,null
2015-02-25 10:48:38,2457078.950,null
2015-03-22 02:58:12,2457103.624,null
2015-03-22 04:44:57,2457103.698,null
2015-04-17 14:50:46,2457130.119,null
2015-04-17 16:37:31,2457130.193,null
2015-09-06 22:00:17,2457272.417,null
2015-10-04 15:43:02,2457300.155,null
2015-10-28 09:35:25,2457323.900,null
2015-10-28 11:21:34,2457323.973,null
2016-03-06 11:59:10,2457453.999,null
2016-04-05 03:56:49,2457483.664,null
2016-04-26 15:59:30,2457505.166,null
2016-09-16 11:08:30,2457647.964,null
2016-09-16 12:54:40,2457648.038,null
2016-10-18 18:24:47,2457680.267,null
2016-10-18 22:38:31,2457680.443,null
2016-11-05 16:41:30,2457698.195,null
2016-11-05 18:27:40,2457698.269,null
2017-03-17 00:46:21,2457829.532,null
2017-03-17 02:33:07,2457829.606,null
2017-05-05 14:13:54,2457879.093,null
2017-05-05 18:27:40,2457879.269,null
2017-08-11 08:19:11,2457976.847,null
2017-08-11 10:05:21,2457976.920,null
2017-08-11 14:19:05,2457977.097,null
2017-08-11 16:05:49,2457977.171,null
2017-08-11 22:05:43,2457977.421,null
2017-08-17 22:10:39,2457983.424,null
2017-08-18 02:23:48,2457983.600,null
2017-08-18 04:10:33,2457983.674,null
2017-08-18 08:24:17,2457983.850,null
2017-09-27 07:39:24,2458023.819,null
2017-11-05 00:59:34,2458062.541,18.78
2017-11-05 02:46:08,2458062.615,18.82
2017-11-05 06:59:46,2458062.792,untrusted
2017-11-05 08:46:20,2458062.866,18.88
2017-11-11 19:04:33,2458069.295,19.36
2017-11-12 01:04:45,2458069.545,19.30
2017-11-12 02:51:19,2458069.619,19.35
2017-11-12 07:04:58,2458069.795,19.34
2017-11-12 08:51:32,2458069.869,19.30

