Gaia21flm
#Date,JD(TCB),averagemag
2014-10-28 02:45:02,2456958.61461,15.51
2014-10-28 04:31:36,2456958.68861,15.51
2014-12-04 16:01:02,2456996.16738,untrusted
2014-12-04 20:14:41,2456996.34353,untrusted
2014-12-20 20:23:23,2457012.34957,untrusted
2014-12-20 22:09:57,2457012.42358,untrusted
2015-02-20 04:05:27,2457073.67045,15.45
2015-02-20 08:19:08,2457073.84662,15.48
2015-02-20 10:05:43,2457073.92064,15.48
2015-03-12 02:28:47,2457093.60332,15.47
2015-03-12 04:15:22,2457093.67734,15.46
2015-04-16 08:07:36,2457128.83861,15.48
2015-05-23 19:25:03,2457166.30906,null
2015-05-23 21:11:21,2457166.38288,15.42
2015-06-08 07:31:37,2457181.81362,untrusted
2015-06-08 09:18:11,2457181.88763,15.52
2015-09-15 16:28:59,2457281.18679,15.50
2015-09-15 18:15:46,2457281.26095,null
2015-10-06 22:24:47,2457302.43388,15.48
2015-10-07 00:11:48,2457302.50819,null
2015-12-26 17:14:44,2457383.21856,15.49
2015-12-26 23:14:58,2457383.46873,15.50
2015-12-27 05:15:12,2457383.71889,15.49
2015-12-27 11:15:26,2457383.96905,15.50
2015-12-27 17:15:40,2457384.21921,15.49
2016-03-02 05:16:33,2457449.71983,15.50
2016-03-02 09:30:14,2457449.89600,15.53
2016-03-26 17:19:21,2457474.22177,15.48
2016-04-26 15:17:02,2457505.13683,15.54
2016-06-06 08:22:17,2457545.84881,null
2016-06-06 10:09:02,2457545.92294,null
2016-06-17 02:30:28,2457556.60449,null
2016-06-17 04:16:39,2457556.67823,null
2016-06-17 08:30:24,2457556.85444,null
2016-09-25 07:19:11,2457656.80499,null
2016-10-20 05:20:50,2457681.72280,null
2016-10-20 07:07:35,2457681.79693,null
2016-11-18 11:02:09,2457710.95983,null
2016-11-18 12:48:18,2457711.03354,null
2017-03-13 12:04:14,2457826.00294,null
2017-03-13 13:50:24,2457826.07667,null
2017-04-10 17:57:07,2457854.24800,null
2017-05-07 17:48:06,2457881.24174,null
2017-06-21 16:43:02,2457926.19655,null
2017-06-21 18:29:12,2457926.27028,null
2017-06-21 22:42:57,2457926.44649,null
2017-06-22 00:29:43,2457926.52064,null
2017-06-22 06:30:13,2457926.77098,null
2017-06-25 18:33:18,2457930.27313,null
2017-06-25 22:47:03,2457930.44934,null
2017-06-26 00:33:13,2457930.52307,null
2017-06-26 04:46:59,2457930.69929,null
2017-06-26 06:33:44,2457930.77343,null
2017-08-17 03:02:31,2457982.62675,null
2017-08-17 04:48:41,2457982.70047,null
2017-08-24 22:54:24,2457990.45444,null
2017-08-25 03:08:09,2457990.63066,null
2017-08-25 04:54:53,2457990.70478,null
2017-11-03 19:40:34,2458061.31984,15.52
2017-11-29 13:33:19,2458087.06480,15.49
2017-11-29 15:19:53,2458087.13881,15.49
2018-03-24 21:01:34,2458202.37609,15.52
2018-04-25 06:56:41,2458233.78936,15.45
2018-04-25 08:43:16,2458233.86338,15.49
2018-05-18 14:40:39,2458257.11156,15.47
2018-08-26 15:57:39,2458357.16503,untrusted
2018-08-26 17:44:13,2458357.23904,15.50
2018-09-08 17:49:35,2458370.24277,15.49
2018-11-18 16:26:21,2458441.18497,15.51
2018-11-18 20:40:00,2458441.36111,15.48
2018-12-10 14:42:45,2458463.11302,untrusted
2018-12-10 16:29:19,2458463.18703,15.49
2019-02-10 10:24:11,2458524.93346,15.52
2019-02-10 14:37:51,2458525.10962,15.51
2019-02-10 16:24:26,2458525.18363,15.49
2019-02-10 20:38:06,2458525.35979,15.47
2019-02-10 22:24:41,2458525.43381,15.49
2019-02-11 02:38:21,2458525.60997,15.49
2019-02-22 08:47:48,2458536.86653,15.46
2019-02-22 10:34:26,2458536.94058,null
2019-02-22 14:48:03,2458537.11670,15.49
2019-02-22 16:34:37,2458537.19071,15.44
2019-04-05 04:12:20,2458578.67523,15.49
2019-04-05 08:26:02,2458578.85141,15.52
2019-05-29 07:58:36,2458632.83236,15.50
2019-05-29 09:45:10,2458632.90637,15.50
2019-08-15 03:02:46,2458710.62692,15.47
2019-08-15 04:49:20,2458710.70093,15.50
2019-08-15 09:02:59,2458710.87707,15.47
2019-08-15 10:49:33,2458710.95108,15.44
2019-08-15 15:03:13,2458711.12723,15.45
2019-08-15 16:49:47,2458711.20124,15.46
2019-08-28 11:03:26,2458723.96072,15.47
2019-08-28 15:17:06,2458724.13688,15.41
2019-08-28 17:03:55,2458724.21105,null
2019-08-28 21:17:19,2458724.38703,15.46
2019-10-09 10:57:50,2458765.95683,null
2019-10-09 12:44:35,2458766.03096,null
2019-11-12 12:34:27,2458800.02392,15.47
2019-11-30 19:06:40,2458818.29630,15.49
2019-11-30 20:53:14,2458818.37030,15.50
2020-03-03 13:12:07,2458912.05008,15.48
2020-03-03 14:58:42,2458912.12410,15.47
2020-03-20 19:43:45,2458929.32205,15.47
2020-03-20 21:30:19,2458929.39605,15.52
2020-04-25 03:34:07,2458964.64869,15.49
2020-04-25 05:20:42,2458964.72271,15.50
2020-06-03 23:18:35,2459004.47124,15.49
2020-06-04 01:05:20,2459004.54537,null
2020-06-20 07:26:26,2459020.81002,15.46
2020-06-20 11:40:07,2459020.98619,15.45
2020-06-20 13:26:41,2459021.06020,15.49
2020-06-20 17:40:22,2459021.23637,15.46
2020-08-26 21:55:13,2459088.41334,15.50
2020-08-26 23:41:47,2459088.48735,15.50
2020-09-09 11:47:01,2459101.99098,15.49
2020-09-09 16:00:40,2459102.16713,15.43
2020-11-19 16:24:28,2459173.18366,15.48
2020-12-11 02:41:36,2459194.61222,15.46
2020-12-11 04:28:10,2459194.68623,untrusted
2021-02-10 16:22:52,2459256.18255,15.49
2021-02-10 20:36:33,2459256.35872,15.46
2021-02-10 22:23:07,2459256.43272,untrusted
2021-02-11 02:36:48,2459256.60889,15.50
2021-02-11 04:23:22,2459256.68289,15.48
2021-02-11 08:37:02,2459256.85905,15.52
2021-02-23 14:46:55,2459269.11591,15.49
2021-02-23 20:47:10,2459269.36609,15.53
2021-02-23 22:33:45,2459269.44010,15.49
2021-02-24 02:47:25,2459269.61626,null
2021-02-24 04:34:00,2459269.69028,15.50
2021-04-05 20:24:55,2459310.35064,15.50
2021-05-10 13:53:15,2459345.07865,15.50
2021-05-10 15:39:50,2459345.15266,15.48
2021-05-29 19:56:52,2459364.33116,15.49
2021-09-05 22:54:11,2459463.45429,15.48
2021-09-06 00:40:45,2459463.52830,15.49
2021-09-23 18:42:16,2459481.27935,null
2021-09-23 22:55:44,2459481.45537,15.49
2021-10-28 22:12:22,2459516.42525,15.55
2021-10-28 23:58:55,2459516.49925,15.47
2021-12-05 23:28:12,2459554.47792,15.23
2021-12-06 03:41:51,2459554.65406,15.28
2021-12-06 05:28:25,2459554.72807,15.29
2021-12-21 09:50:42,2459569.91021,15.48
2021-12-21 11:37:15,2459569.98420,15.48
2021-12-21 15:50:55,2459570.16036,15.47
2021-12-21 17:37:29,2459570.23436,15.50
2022-02-20 23:33:06,2459631.48132,15.45
2022-02-21 03:46:47,2459631.65749,15.42
2022-02-21 05:33:22,2459631.73150,15.38
2022-03-13 09:55:59,2459651.91388,15.48
2022-03-13 11:42:33,2459651.98788,15.49

