Gaia22bah
#Date,JD(TCB),averagemag
2014-09-22 11:21:15,2456922.97309,untrusted
2014-10-25 04:09:30,2456955.67326,untrusted
2014-11-29 03:35:04,2456990.64935,19.34
2014-11-29 07:48:43,2456990.82550,19.39
2014-11-29 09:35:17,2456990.89950,19.31
2015-04-21 10:09:45,2457133.92344,19.23
2015-05-28 19:48:46,2457171.32553,19.33
2015-05-28 21:35:21,2457171.39955,untrusted
2015-06-10 07:57:56,2457183.83190,null
2015-06-10 09:44:07,2457183.90564,null
2015-06-10 13:57:53,2457184.08186,null
2015-09-16 04:07:26,2457281.67183,19.35
2015-09-16 05:54:00,2457281.74583,19.35
2015-10-01 04:12:13,2457296.67515,untrusted
2015-11-04 21:31:19,2457331.39675,19.42
2015-11-04 23:17:52,2457331.47074,19.38
2016-03-11 15:47:10,2457459.15775,19.31
2016-03-11 17:33:45,2457459.23177,untrusted
2016-03-28 09:56:17,2457475.91409,19.29
2016-03-28 11:42:52,2457475.98810,19.32
2016-05-01 09:34:35,2457509.89902,19.33
2016-05-01 11:21:09,2457509.97302,19.34
2016-09-24 11:09:52,2457655.96519,null
2016-09-24 12:56:17,2457656.03909,19.29
2016-10-15 05:07:18,2457676.71340,null
2016-11-14 10:39:48,2457706.94431,19.36
2016-11-14 12:26:21,2457707.01830,19.33
2017-03-20 20:04:45,2457833.33663,19.28
2017-03-21 00:18:26,2457833.51280,19.24
2017-04-13 06:20:03,2457856.76392,19.32
2017-05-12 06:07:35,2457885.75527,untrusted
2017-05-12 07:54:10,2457885.82928,untrusted
2017-10-04 09:23:41,2458030.89145,19.33
2017-10-29 19:23:53,2458056.30825,19.37
2017-10-29 21:10:27,2458056.38226,19.36
2017-11-24 19:10:43,2458082.29911,19.35
2017-11-24 20:57:16,2458082.37310,19.35
2018-03-31 01:29:19,2458208.56203,null
2018-03-31 03:15:30,2458208.63576,null
2018-04-28 07:19:19,2458236.80508,19.33
2018-04-28 09:05:54,2458236.87910,19.34
2018-05-22 19:16:38,2458261.30322,19.33
2018-05-22 21:03:12,2458261.37722,19.30
2018-10-14 20:43:55,2458406.36383,19.35
2018-10-14 22:30:29,2458406.43784,19.35
2018-11-13 16:05:48,2458436.17069,19.30
2018-12-04 14:18:25,2458457.09612,19.36
2018-12-04 16:04:59,2458457.17013,untrusted
2019-04-10 20:40:20,2458584.36134,19.34
2019-05-13 08:18:02,2458616.84586,19.30
2019-05-13 10:04:36,2458616.91986,19.36
2019-06-01 20:23:23,2458636.34957,19.38
2019-10-15 00:40:25,2458771.52807,19.38
2019-11-16 02:05:41,2458803.58728,null
2019-12-04 00:48:05,2458821.53339,19.31
2019-12-04 02:34:39,2458821.60740,19.29
2020-03-07 03:22:43,2458915.64078,19.28
2020-03-07 07:36:24,2458915.81694,19.31
2020-03-07 09:23:20,2458915.89120,null
2020-03-07 13:36:40,2458916.06713,19.27
2020-03-12 13:42:19,2458921.07105,19.32
2020-03-12 15:28:53,2458921.14506,19.35
2020-03-12 19:42:34,2458921.32123,19.30
2020-03-12 21:29:09,2458921.39524,19.31
2020-04-22 03:50:27,2458961.66003,19.33
2020-04-22 05:37:02,2458961.73405,19.36
2020-05-29 05:34:15,2458998.73212,19.30
2020-05-29 07:20:50,2458998.80613,19.29
2020-06-11 13:38:41,2459012.06853,19.30
2020-06-11 17:52:22,2459012.24470,19.31
2020-06-11 19:38:56,2459012.31870,19.31
2020-10-15 08:42:36,2459137.86292,null
2020-10-15 10:29:20,2459137.93704,null
2020-11-14 14:16:56,2459168.09509,19.34
2020-11-14 16:03:30,2459168.16910,19.38
2020-12-05 02:17:18,2459188.59535,null
2020-12-05 04:03:42,2459188.66924,19.33
2021-04-11 08:39:22,2459315.86067,19.37
2021-05-14 08:15:58,2459348.84442,19.33
2021-05-14 10:02:33,2459348.91844,19.27
2021-06-02 02:21:40,2459367.59838,19.29
2021-06-02 04:08:25,2459367.67251,null
2021-09-09 10:36:43,2459466.94216,19.29
2021-09-09 16:36:56,2459467.19231,19.32
2021-09-09 18:23:30,2459467.26632,19.33
2021-09-09 22:37:09,2459467.44247,19.32
2021-09-10 00:23:43,2459467.51647,19.31
2021-09-15 12:27:52,2459473.01935,19.27
2021-09-15 16:41:31,2459473.19550,19.34
2021-09-15 18:28:05,2459473.26950,19.28
2021-09-15 22:41:44,2459473.44565,19.33
2021-10-25 21:50:18,2459513.40993,19.30
2021-10-25 23:36:52,2459513.48394,19.38
2021-11-30 15:15:21,2459549.13566,19.26
2021-11-30 17:01:54,2459549.20965,19.31
2021-11-30 21:15:33,2459549.38580,19.30
2021-12-13 03:22:13,2459561.64043,19.31
2021-12-13 05:08:47,2459561.71443,19.34
2022-03-07 17:58:30,2459646.24896,19.21
2022-03-07 22:12:11,2459646.42513,19.34
2022-03-07 23:58:46,2459646.49914,19.28
2022-03-08 04:12:27,2459646.67531,untrusted
2022-03-08 05:59:02,2459646.74933,untrusted
2022-03-08 10:12:43,2459646.92550,untrusted
2022-03-08 16:12:58,2459647.17567,17.64
2022-03-08 17:59:33,2459647.24969,18.63
2022-03-08 22:13:14,2459647.42586,18.69
2022-03-08 23:59:48,2459647.49986,null
2022-03-09 04:13:29,2459647.67603,19.19
2022-03-09 10:13:44,2459647.92620,19.34
2022-03-09 16:14:00,2459648.17639,19.30
2022-03-09 22:14:15,2459648.42656,19.27
2022-03-10 04:14:30,2459648.67674,19.33
2022-03-10 10:14:45,2459648.92691,19.29
2022-03-10 16:15:01,2459649.17709,19.31
2022-03-10 18:01:35,2459649.25110,19.21
2022-03-10 22:15:16,2459649.42727,19.34
2022-03-11 00:01:51,2459649.50128,untrusted
2022-03-11 04:15:32,2459649.67745,19.26
2022-03-11 06:02:06,2459649.75146,19.27
2022-03-11 10:15:48,2459649.92764,19.32
2022-03-11 12:02:22,2459650.00164,untrusted
2022-03-11 16:16:03,2459650.17781,19.36
2022-03-11 18:02:38,2459650.25183,19.29
2022-03-12 00:02:54,2459650.50201,19.28

