Gaia18azr
#Date,JD(TCB),averagemag
2014-11-01 17:14:29,2456963.21839,null
2014-11-01 19:00:40,2456963.29213,null
2014-11-23 17:12:49,2456985.21723,null
2014-11-23 18:59:34,2456985.29137,null
2015-04-25 11:02:43,2457137.96022,null
2015-04-25 12:49:28,2457138.03435,null
2015-05-21 04:55:46,2457163.70539,null
2015-05-21 06:42:30,2457163.77951,null
2015-06-18 16:38:34,2457192.19345,null
2015-06-18 18:25:19,2457192.26758,null
2015-11-11 20:08:11,2457338.33902,null
2015-12-08 01:58:10,2457364.58206,null
2016-01-02 07:54:02,2457389.82919,null
2016-05-05 07:58:28,2457513.83227,null
2016-06-04 11:52:01,2457543.99446,null
2016-06-28 11:44:36,2457567.98931,null
2016-06-28 13:31:21,2457568.06344,null
2016-11-21 07:30:40,2457713.81296,null
2016-12-21 20:58:22,2457744.37387,null
2017-01-11 03:04:23,2457764.62804,null
2017-01-11 07:18:09,2457764.80427,null
2017-05-16 14:43:14,2457890.11336,null
2017-06-19 14:09:32,2457924.08995,null
2017-06-19 15:56:16,2457924.16407,null
2017-07-08 14:10:24,2457943.09056,null
2017-07-08 15:57:09,2457943.16469,null
2017-10-14 12:23:55,2458041.01661,null
2017-10-14 16:37:41,2458041.19284,null
2017-10-14 18:23:52,2458041.26657,null
2017-10-25 18:31:47,2458052.27207,null
2017-10-25 22:45:33,2458052.44830,null
2017-12-01 22:03:22,2458089.41900,null
2018-01-07 03:38:13,2458125.65154,null
2018-01-07 05:24:59,2458125.72568,null
2018-01-07 09:38:45,2458125.90191,null
2018-01-07 11:24:55,2458125.97564,null
2018-01-19 09:48:09,2458137.90844,null
2018-01-19 11:34:19,2458137.98216,null
2018-01-19 15:48:05,2458138.15839,null
2018-01-19 17:34:50,2458138.23252,null
2018-04-07 10:17:03,2458215.92851,19.75
2018-04-07 12:03:56,2458216.00273,null
2018-04-07 16:17:16,2458216.17866,19.68
2018-04-07 18:03:50,2458216.25266,untrusted
2018-04-07 22:17:29,2458216.42881,untrusted
2018-04-08 00:04:03,2458216.50281,19.56
2018-04-17 18:10:52,2458226.25755,17.84
2018-04-17 22:24:31,2458226.43369,17.80
2018-04-18 00:11:11,2458226.50777,null
2018-04-18 04:24:44,2458226.68384,17.78
2018-07-04 22:51:13,2458304.45223,19.65
2018-07-05 03:05:19,2458304.62869,null
2018-07-17 21:10:34,2458317.38234,19.90
2018-07-17 22:57:08,2458317.45634,19.93
2018-10-23 07:24:31,2458414.80869,null
2018-10-23 11:38:17,2458414.98492,null
2018-11-09 17:43:50,2458432.23877,null
2018-12-12 13:00:35,2458465.04207,null
2019-04-15 11:22:58,2458588.97428,null
2019-04-15 13:09:43,2458589.04841,null
2019-04-15 17:23:27,2458589.22462,null
2019-04-15 19:09:36,2458589.29833,null
2019-05-05 17:26:55,2458609.22703,null
2019-05-05 19:13:40,2458609.30116,null
2019-06-07 23:00:01,2458642.45834,null
2019-06-08 00:46:46,2458642.53248,null

