Gaia18bka
#Date,JD(TCB),averagemag
2014-08-20 10:58:25,2456889.95723,null
2014-08-20 12:45:09,2456890.03135,null
2014-08-20 16:58:54,2456890.20757,null
2014-08-20 18:45:03,2456890.28128,null
2014-08-20 22:58:47,2456890.45749,null
2014-08-21 00:45:32,2456890.53162,null
2014-08-21 04:59:16,2456890.70782,null
2014-08-21 06:46:01,2456890.78196,null
2014-11-11 19:11:03,2456973.29934,null
2014-11-11 23:24:49,2456973.47557,null
2014-11-12 01:10:59,2456973.54929,null
2014-11-19 05:31:10,2456980.72998,null
2014-11-19 07:17:20,2456980.80370,null
2014-11-19 11:31:06,2456980.97993,null
2014-11-19 13:17:52,2456981.05407,null
2015-01-29 10:19:08,2457051.92995,null
2015-01-29 12:05:53,2457052.00409,null
2015-02-18 00:13:37,2457071.50946,null
2015-02-18 04:27:23,2457071.68568,null
2015-02-18 06:13:34,2457071.75942,null
2015-06-23 10:23:18,2457196.93285,null
2015-06-23 12:10:03,2457197.00698,null
2015-07-28 15:46:20,2457232.15718,null
2015-08-15 21:47:41,2457250.40811,null
2015-08-15 23:34:25,2457250.48223,null
2015-11-20 00:21:57,2457346.51524,null
2015-11-20 02:08:43,2457346.58939,null
2015-12-04 06:29:08,2457360.77023,null
2015-12-04 08:15:53,2457360.84436,null
2016-01-08 05:49:37,2457395.74279,null
2016-01-08 07:36:22,2457395.81692,null
2016-02-15 11:25:27,2457433.97601,null
2016-02-15 17:25:24,2457434.22597,null
2016-02-15 19:12:09,2457434.30010,null
2016-02-16 01:12:05,2457434.55006,null
2016-02-26 01:20:41,2457444.55603,null
2016-02-26 05:34:27,2457444.73226,null
2016-02-26 07:21:12,2457444.80639,null
2016-02-26 11:34:58,2457444.98262,null
2016-02-26 13:21:43,2457445.05675,null
2016-02-26 17:34:54,2457445.23257,null
2016-05-11 05:53:43,2457519.74564,null
2016-05-11 07:40:27,2457519.81976,null
2016-05-27 01:48:25,2457535.57529,null
2016-05-27 06:02:09,2457535.75149,null
2016-05-27 07:48:54,2457535.82563,null
2016-07-03 19:18:08,2457573.30426,null
2016-08-11 16:41:16,2457612.19532,null
2016-08-11 18:28:00,2457612.26944,null
2016-08-24 04:47:03,2457624.69934,null
2016-08-24 06:33:48,2457624.77347,null
2016-11-28 07:24:10,2457720.80845,null
2016-11-28 09:10:55,2457720.88258,null
2016-12-17 07:26:23,2457739.80999,null
2016-12-17 09:13:09,2457739.88413,null
2017-01-18 01:00:31,2457771.54203,null
2017-05-21 02:24:31,2457894.60036,null
2017-05-21 04:10:41,2457894.67409,null
2017-06-13 02:25:34,2457917.60109,null
2017-06-13 04:12:18,2457917.67521,null
2017-07-15 02:02:18,2457949.58493,null
2017-07-15 03:48:27,2457949.65865,null
2017-08-28 08:47:11,2457993.86610,null
2017-08-28 13:00:55,2457994.04230,null
2017-08-28 14:47:40,2457994.11644,null
2017-08-28 19:01:24,2457994.29264,null
2017-08-28 20:47:34,2457994.36637,null
2017-08-29 01:01:18,2457994.54257,null
2017-08-29 02:48:02,2457994.61669,null
2017-08-29 07:01:47,2457994.79291,null
2017-08-29 08:47:56,2457994.86662,null
2017-08-29 13:01:41,2457995.04284,null
2017-08-29 14:48:25,2457995.11696,null
2017-08-29 19:02:10,2457995.29317,null
2017-08-29 20:48:19,2457995.36689,null
2017-08-30 01:02:03,2457995.54309,null
2017-08-30 02:48:48,2457995.61722,null
2017-08-30 07:02:32,2457995.79343,null
2017-08-30 08:48:42,2457995.86715,null
2017-08-30 13:02:26,2457996.04336,null
2017-08-30 14:49:11,2457996.11749,null
2017-08-30 19:02:55,2457996.29369,null
2017-08-30 20:49:40,2457996.36782,null
2017-08-31 01:02:49,2457996.54362,null
2017-08-31 02:49:34,2457996.61775,null
2017-08-31 07:03:18,2457996.79396,null
2017-08-31 08:50:03,2457996.86809,null
2017-08-31 14:49:57,2457997.11802,null
2017-12-08 03:52:07,2458095.66119,null
2017-12-08 05:38:53,2458095.73534,null
2017-12-31 09:47:12,2458118.90778,null
2017-12-31 11:33:57,2458118.98191,null
2018-01-28 17:21:01,2458147.22293,null
2018-05-31 21:33:17,2458270.39811,17.96
2018-05-31 23:19:51,2458270.47212,17.94
2018-06-28 17:09:39,2458298.21503,18.35
2018-07-26 04:55:00,2458325.70486,18.74
2018-12-18 10:59:34,2458470.95803,null
2019-01-14 18:33:05,2458498.27297,null
2019-02-08 06:31:50,2458522.77211,null
2019-02-08 10:45:36,2458522.94833,null
2019-06-12 04:43:07,2458646.69661,null
2019-06-12 06:29:16,2458646.77032,null
2019-07-13 22:19:23,2458678.43013,null
2019-07-18 06:03:37,2458682.75251,null
2019-07-18 07:50:21,2458682.82663,null
2019-08-13 00:51:06,2458708.53549,null
2019-08-13 02:37:50,2458708.60961,null

