Gaia17dik
#Date,JD,averagemag.
2014-08-30 06:32:17,2456899.772,null
2014-11-19 07:55:46,2456980.830,null
2014-11-19 12:09:31,2456981.007,null
2014-11-19 13:55:41,2456981.080,null
2014-11-19 18:09:26,2456981.257,null
2014-11-19 19:56:11,2456981.331,null
2014-11-20 00:09:56,2456981.507,null
2014-11-20 01:56:41,2456981.581,null
2014-11-20 06:09:51,2456981.757,null
2014-11-22 00:11:36,2456983.508,null
2014-11-22 01:58:21,2456983.582,null
2014-11-22 06:12:06,2456983.758,null
2014-11-22 07:58:16,2456983.832,null
2014-11-22 12:12:01,2456984.008,null
2014-11-22 13:58:46,2456984.082,null
2014-11-22 18:12:32,2456984.259,null
2014-11-22 19:58:42,2456984.332,null
2015-01-06 22:43:29,2457029.447,null
2015-01-07 00:30:14,2457029.521,null
2015-01-25 10:45:18,2457047.948,null
2015-01-25 12:32:04,2457048.022,null
2015-02-28 10:10:32,2457081.924,null
2015-04-07 15:48:19,2457120.159,null
2015-04-07 17:34:29,2457120.232,null
2015-04-26 11:46:11,2457138.990,null
2015-04-26 15:59:57,2457139.167,null
2015-04-26 17:46:07,2457139.240,null
2015-04-26 21:59:52,2457139.417,null
2015-06-24 09:49:14,2457197.909,null
2015-06-24 11:35:24,2457197.983,null
2015-06-24 15:49:09,2457198.159,null
2015-06-24 17:35:53,2457198.233,null
2015-07-18 09:54:09,2457221.913,null
2015-07-18 11:40:19,2457221.986,null
2015-08-22 09:28:41,2457256.895,null
2015-09-28 20:37:05,2457294.359,null
2015-09-28 22:23:14,2457294.433,null
2015-10-14 20:40:31,2457310.361,null
2015-11-29 20:48:35,2457356.367,null
2015-11-30 01:02:20,2457356.543,null
2015-11-30 02:48:30,2457356.617,null
2015-11-30 07:02:15,2457356.793,null
2015-12-04 13:06:11,2457361.046,null
2015-12-04 14:52:56,2457361.120,null
2015-12-04 19:06:41,2457361.296,null
2015-12-04 20:52:51,2457361.370,null
2016-01-17 05:47:02,2457404.741,null
2016-01-17 07:33:13,2457404.815,null
2016-03-10 17:20:27,2457458.223,null
2016-03-10 19:07:13,2457458.297,null
2016-04-24 23:00:29,2457503.459,null
2016-04-25 00:47:14,2457503.533,null
2016-04-25 05:01:00,2457503.709,null
2016-04-25 06:47:10,2457503.783,null
2016-04-25 11:00:55,2457503.959,null
2016-04-25 12:47:41,2457504.033,null
2016-05-07 17:11:14,2457516.216,null
2016-05-07 18:57:59,2457516.290,null
2016-05-07 23:11:44,2457516.466,null
2016-05-08 00:57:54,2457516.540,null
2016-05-08 05:11:39,2457516.716,null
2016-05-08 06:58:24,2457516.791,null
2016-05-08 11:12:10,2457516.967,null
2016-07-05 16:59:19,2457575.208,null
2016-07-05 18:46:04,2457575.282,null
2016-08-02 04:55:25,2457602.705,null
2016-08-02 06:42:10,2457602.779,null
2016-10-11 15:31:50,2457673.147,null
2016-10-11 17:18:35,2457673.221,null
2016-10-23 21:37:34,2457685.401,null
2016-10-23 23:24:19,2457685.475,null
2016-12-08 15:41:48,2457731.154,null
2016-12-08 19:55:34,2457731.330,null
2016-12-08 21:42:19,2457731.404,null
2016-12-16 20:01:58,2457739.335,null
2016-12-16 21:48:08,2457739.408,null
2017-01-26 18:51:48,2457780.286,null
2017-02-21 02:05:15,2457805.587,null
2017-02-21 03:52:01,2457805.661,null
2017-03-22 07:53:39,2457834.829,null
2017-03-22 09:40:25,2457834.903,null
2017-05-15 07:41:20,2457888.820,null
2017-05-15 13:41:15,2457889.070,null
2017-05-15 15:28:01,2457889.144,null
2017-05-15 19:41:46,2457889.321,null
2017-05-15 21:27:56,2457889.394,null
2017-05-16 01:41:41,2457889.571,null
2017-05-16 03:28:26,2457889.645,null
2017-05-16 07:42:11,2457889.821,null
2017-05-16 09:28:21,2457889.895,null
2017-05-16 13:42:06,2457890.071,null
2017-05-16 15:28:51,2457890.145,null
2017-05-16 19:42:36,2457890.321,null
2017-05-16 21:29:21,2457890.395,null
2017-05-17 01:42:31,2457890.571,null
2017-05-17 03:29:16,2457890.645,null
2017-05-17 09:29:46,2457890.896,null
2017-05-17 15:29:41,2457891.146,null
2017-05-20 21:32:42,2457894.398,null
2017-05-21 03:33:12,2457894.648,null
2017-05-21 09:33:07,2457894.898,null
2017-05-21 13:46:52,2457895.074,null
2017-05-21 15:33:37,2457895.148,null
2017-05-21 19:47:22,2457895.325,null
2017-05-21 21:33:32,2457895.398,null
2017-05-22 01:47:17,2457895.575,null
2017-05-22 03:34:02,2457895.649,null
2017-05-22 07:47:47,2457895.825,null
2017-05-22 09:33:57,2457895.899,null
2017-05-22 13:47:42,2457896.075,null
2017-05-22 15:34:27,2457896.149,null
2017-05-22 19:48:12,2457896.325,null
2017-05-22 21:34:57,2457896.399,null
2017-05-23 01:48:07,2457896.575,null
2017-05-23 07:48:36,2457896.825,null
2017-07-18 01:32:03,2457952.564,null
2017-08-17 07:16:48,2457982.803,null
2017-08-17 09:03:32,2457982.877,null
2017-09-13 01:02:54,2458009.544,null
2017-09-13 02:49:39,2458009.618,null
2017-10-25 01:35:27,2458051.566,null
2017-10-25 05:49:11,2458051.742,null
2017-10-25 07:35:56,2458051.817,null
2017-11-02 11:54:52,2458059.996,null
2017-11-02 13:41:37,2458060.071,null
2017-11-02 17:55:22,2458060.247,null
2017-11-02 19:41:32,2458060.321,null
2017-12-18 10:13:13,2458105.926,18.98
2017-12-18 11:59:48,2458106.000,18.90
2017-12-29 22:19:51,2458117.430,19.46
2017-12-30 00:06:25,2458117.504,19.36

