Gaia18bzd
#Date,JD(TCB),averagemag
2014-11-16 18:49:11,2456978.28416,null
2015-01-18 11:14:36,2457040.96847,null
2015-01-18 13:00:46,2457041.04220,null
2015-01-18 17:14:31,2457041.21841,null
2015-01-18 19:01:16,2457041.29255,null
2015-01-18 23:15:01,2457041.46876,null
2015-01-22 11:17:57,2457044.97080,null
2015-01-22 17:18:27,2457045.22115,null
2015-01-22 19:04:37,2457045.29487,null
2015-01-22 23:18:23,2457045.47110,null
2015-01-23 01:05:08,2457045.54523,null
2015-03-08 11:39:24,2457089.98569,null
2015-03-08 15:53:10,2457090.16192,null
2015-03-28 17:40:14,2457110.23627,null
2015-05-01 21:23:51,2457144.39156,null
2015-05-01 23:10:02,2457144.46530,null
2015-06-12 03:02:22,2457185.62664,null
2015-06-12 04:49:07,2457185.70078,null
2015-06-12 09:02:53,2457185.87700,null
2015-06-12 10:49:38,2457185.95113,null
2015-06-30 05:01:26,2457203.70933,null
2015-06-30 09:15:12,2457203.88556,null
2015-06-30 11:01:22,2457203.95928,null
2015-06-30 15:15:07,2457204.13550,null
2015-08-27 21:03:31,2457262.37744,null
2015-08-27 22:50:16,2457262.45157,null
2015-09-21 16:51:13,2457287.20223,null
2015-09-21 21:04:57,2457287.37844,null
2015-10-24 02:40:34,2457319.61150,null
2015-10-24 04:26:43,2457319.68522,null
2015-11-30 03:30:11,2457356.64596,null
2015-11-30 07:43:55,2457356.82216,null
2015-12-14 13:47:32,2457371.07468,null
2015-12-14 15:34:17,2457371.14881,null
2016-01-28 18:07:32,2457416.25523,null
2016-01-28 19:54:17,2457416.32936,null
2016-01-29 00:07:27,2457416.50517,null
2016-02-04 06:13:07,2457422.75911,null
2016-02-04 07:59:17,2457422.83284,null
2016-03-18 04:57:16,2457465.70644,null
2016-05-12 16:34:11,2457521.19041,null
2016-05-12 18:20:57,2457521.26455,null
2016-06-30 10:16:58,2457569.92845,null
2016-06-30 16:17:28,2457570.17880,null
2016-06-30 18:03:38,2457570.25252,null
2016-06-30 22:17:24,2457570.42875,null
2016-07-01 00:04:09,2457570.50288,null
2016-07-01 04:17:54,2457570.67910,null
2016-07-01 06:04:04,2457570.75282,null
2016-07-12 06:13:28,2457581.75935,null
2016-07-12 10:27:13,2457581.93557,null
2016-07-12 12:13:58,2457582.00970,null
2016-07-12 16:27:43,2457582.18591,null
2016-07-12 18:14:28,2457582.26005,null
2016-07-12 22:27:38,2457582.43586,null
2016-07-13 00:14:23,2457582.50999,null
2016-07-13 04:28:08,2457582.68620,null
2016-09-07 22:13:37,2457639.42612,null
2016-09-07 23:59:46,2457639.49984,null
2016-10-05 22:05:18,2457667.42035,null
2016-11-03 05:32:49,2457695.73112,null
2016-12-12 10:25:12,2457734.93417,null
2016-12-12 14:38:21,2457735.10997,null
2016-12-23 10:30:18,2457745.93771,null
2016-12-23 14:44:03,2457746.11392,null
2017-02-06 14:48:07,2457791.11675,null
2017-02-06 19:01:53,2457791.29297,null
2017-02-16 08:31:17,2457800.85506,null
2017-02-16 10:17:28,2457800.92880,null
2017-03-29 01:25:24,2457841.55931,null
2017-04-25 07:15:30,2457868.80243,null
2017-04-25 09:01:40,2457868.87616,null
2017-05-24 19:08:21,2457898.29747,null
2017-07-19 12:56:49,2457954.03946,null
2017-07-19 18:56:44,2457954.28940,null
2017-07-19 20:43:29,2457954.36353,null
2017-07-20 00:57:14,2457954.53975,null
2017-07-20 02:43:59,2457954.61388,null
2017-07-20 06:57:09,2457954.78969,null
2017-07-20 08:43:54,2457954.86382,null
2017-07-20 12:57:39,2457955.04003,null
2017-07-20 14:44:24,2457955.11417,null
2017-07-20 20:44:19,2457955.36411,null
2017-07-28 20:51:30,2457963.36910,null
2017-07-29 02:51:25,2457963.61904,null
2017-07-29 07:05:09,2457963.79524,null
2017-07-29 08:51:54,2457963.86938,null
