Gaia21ayk
#Date,JD(TCB),averagemag
2014-09-12 02:05:31,2456912.58716,untrusted
2014-10-16 05:24:10,2456946.72512,untrusted
2015-02-27 00:20:06,2457080.51396,null
2015-03-24 06:06:55,2457105.75480,19.15
2015-04-19 01:40:35,2457131.56985,19.10
2015-09-04 18:45:03,2457270.28128,19.18
2015-10-03 00:34:36,2457298.52403,19.12
2015-10-03 02:21:11,2457298.59804,untrusted
2015-10-26 06:34:11,2457321.77374,null
2015-10-26 08:20:22,2457321.84748,null
2016-03-08 01:27:06,2457455.56049,19.14
2016-03-08 03:13:40,2457455.63449,19.20
2016-04-07 07:01:37,2457485.79279,19.20
2016-04-28 01:01:04,2457506.54241,null
2016-04-28 02:47:48,2457506.61653,null
2016-09-14 09:42:45,2457645.90469,19.14
2016-10-17 03:20:37,2457678.63932,null
2016-11-03 09:27:31,2457695.89411,null
2016-11-03 13:41:18,2457696.07035,null
2017-03-18 15:57:54,2457831.16521,untrusted
2017-04-23 05:07:05,2457866.71325,19.12
2017-04-23 09:20:43,2457866.88939,19.14
2017-05-06 09:27:01,2457879.89376,19.12
2017-05-06 11:13:34,2457879.96775,19.13
2017-08-10 06:41:43,2457975.77897,19.18
2017-08-10 10:55:24,2457975.95514,19.18
2017-08-10 12:41:59,2457976.02916,19.17
2017-08-10 16:55:40,2457976.20532,19.15
2017-08-10 18:42:14,2457976.27933,19.11
2017-08-10 22:55:55,2457976.45550,19.15
2017-08-11 00:42:30,2457976.52951,19.19
2017-08-11 04:56:11,2457976.70568,19.13
2017-08-14 10:59:51,2457979.95823,null
2017-08-14 16:59:47,2457980.20818,null
2017-08-14 18:46:18,2457980.28215,19.10
2017-08-14 23:00:19,2457980.45855,null
2017-08-15 00:46:34,2457980.53234,19.08
2017-08-15 05:00:15,2457980.70851,19.14
2017-08-15 06:46:50,2457980.78252,19.15
2017-09-25 06:17:12,2458021.76194,null
2017-11-02 15:57:41,2458060.16506,null
2017-11-02 17:44:06,2458060.23896,19.12
2017-11-02 21:58:13,2458060.41543,null
2017-11-02 23:44:24,2458060.48917,null
2017-11-09 23:50:48,2458067.49361,19.13
2017-11-10 04:04:29,2458067.66978,19.18
2017-11-10 05:51:04,2458067.74380,19.18
2017-11-10 10:04:45,2458067.91997,19.12
2017-11-10 11:51:20,2458067.99398,untrusted
2018-02-09 11:39:52,2458158.98602,19.13
2018-02-09 13:26:26,2458159.06002,19.26
2018-03-29 05:06:21,2458206.71274,19.17
2018-03-29 06:52:54,2458206.78674,19.14
2018-08-16 07:42:32,2458346.82120,19.16
2018-08-16 11:56:13,2458346.99737,19.21
2018-09-02 13:51:07,2458364.07716,19.09
2018-10-05 23:42:04,2458397.48755,19.22
2018-10-06 01:28:38,2458397.56155,19.13
2019-02-17 14:29:27,2458532.10378,null
2019-03-09 14:27:40,2458552.10255,19.20
2019-04-09 00:14:56,2458582.51037,19.22
2019-08-22 17:12:32,2458718.21704,null
2019-08-22 18:58:42,2458718.29076,null
2019-09-12 17:53:35,2458739.24554,19.09
2019-09-12 19:40:33,2458739.31983,null
2019-10-13 03:02:42,2458769.62688,19.10
2020-02-22 04:43:58,2458901.69720,19.17
2020-03-16 05:28:25,2458924.72807,19.13
2020-04-13 00:32:01,2458952.52223,19.21
2020-04-13 02:18:43,2458952.59633,null
2020-08-16 13:41:00,2459078.07014,19.19
2020-08-16 17:54:41,2459078.24631,19.11
2020-09-03 12:02:36,2459096.00181,19.16
2020-09-03 13:49:10,2459096.07581,19.10
2020-10-06 11:41:05,2459128.98686,19.18
2020-10-06 13:27:40,2459129.06088,19.11
2021-02-18 00:40:59,2459263.52846,16.97
2021-02-18 02:27:33,2459263.60247,17.13
2021-03-10 12:38:39,2459284.02684,17.86
2021-04-09 12:13:41,2459314.00950,19.06
2021-08-26 02:48:58,2459452.61734,19.18
2021-08-26 07:02:39,2459452.79351,19.17

