Gaia21awt
#Date,JD(TCB),averagemag
2015-02-26 23:20:31,2457080.47258,null
2015-03-28 23:04:07,2457110.46119,null
2015-04-19 11:08:55,2457131.96453,null
2015-04-19 15:22:41,2457132.14075,null
2015-08-30 15:43:03,2457265.15490,null
2015-08-30 17:29:47,2457265.22902,null
2015-10-02 04:58:14,2457297.70711,null
2015-10-21 03:11:36,2457316.63306,null
2016-01-23 07:08:36,2457410.79764,null
2016-01-23 11:22:22,2457410.97387,null
2016-01-23 13:08:32,2457411.04759,null
2016-01-23 17:22:18,2457411.22382,null
2016-01-23 19:09:04,2457411.29796,null
2016-01-23 23:22:50,2457411.47419,null
2016-01-28 17:26:57,2457416.22705,null
2016-01-28 19:13:43,2457416.30119,null
2016-01-28 23:27:29,2457416.47742,null
2016-01-29 01:14:14,2457416.55155,null
2016-03-08 12:31:00,2457456.02153,null
2016-04-13 06:06:17,2457491.75436,null
2016-04-13 10:20:03,2457491.93059,null
2016-04-13 12:06:49,2457492.00473,null
2016-04-27 00:16:35,2457505.51152,null
2016-04-27 04:30:21,2457505.68774,null
2016-04-27 06:17:07,2457505.76189,null
2016-04-27 10:30:18,2457505.93771,null
2016-07-26 17:24:19,2457596.22522,null
2016-07-26 23:24:48,2457596.47556,null
2016-07-27 05:24:41,2457596.72547,null
2016-09-09 16:51:39,2457641.20253,null
2016-09-09 18:38:24,2457641.27667,null
2016-10-16 10:06:37,2457677.92126,null
2016-10-16 11:53:22,2457677.99539,null
2016-10-28 16:12:19,2457690.17522,null
2016-10-28 17:59:04,2457690.24935,null
2017-01-29 06:19:54,2457782.76382,null
2017-01-29 08:06:40,2457782.83796,null
2017-02-13 01:50:01,2457797.57640,null
2017-03-19 07:18:07,2457831.80425,null
2017-07-30 13:46:28,2457965.07394,null
2017-07-30 15:33:12,2457965.14806,null
2017-07-30 19:46:56,2457965.32426,null
2017-07-30 21:33:41,2457965.39839,null
2017-08-17 09:39:19,2457982.90230,null
2017-08-17 13:53:03,2457983.07851,null
2017-09-20 13:22:36,2458017.05736,null
2017-09-20 15:09:21,2458017.13149,null
2018-02-07 04:33:06,2458156.68965,null
2018-02-07 08:46:18,2458156.86549,null
2018-03-30 02:29:42,2458207.60396,null
2018-08-09 08:54:12,2458339.87097,null
2018-08-09 10:40:21,2458339.94469,null
2018-09-02 10:36:21,2458363.94191,null
2018-10-01 08:30:12,2458392.85431,null
2018-10-01 10:16:21,2458392.92802,null
2019-02-16 23:40:07,2458531.48619,null
2019-03-14 05:32:46,2458556.73109,null
2019-04-09 15:41:16,2458583.15366,null
2019-04-09 17:27:26,2458583.22738,null
2019-08-22 02:00:17,2458717.58353,null
2019-08-22 03:46:27,2458717.65726,null
2019-09-17 14:57:20,2458744.12315,null
2019-10-13 21:51:40,2458770.41088,null
2019-10-13 23:38:24,2458770.48500,null
2020-02-16 13:34:47,2458896.06582,null
2020-02-16 15:21:33,2458896.13997,null
2020-03-15 14:46:50,2458924.11586,null
2020-03-15 16:33:35,2458924.18999,null
2020-04-08 03:40:26,2458947.65308,null
2020-08-09 16:39:12,2459071.19389,null
2020-08-09 20:52:56,2459071.37009,null
2020-09-03 08:47:31,2459095.86633,null
2020-09-03 10:34:15,2459095.94045,null
2020-10-01 20:28:56,2459124.35343,null
2021-02-17 09:52:04,2459262.91116,17.48
2021-02-17 11:38:39,2459262.98517,17.49

