Gaia21dri
#Date,JD(TCB),averagemag
2014-08-26 21:34:42,2456896.39910,11.29
2014-08-27 01:48:23,2456896.57527,11.30
2014-09-30 22:38:59,2456931.44374,untrusted
2014-10-01 00:25:33,2456931.51774,untrusted
2014-11-14 03:05:26,2456975.62877,11.33
2014-11-14 04:52:00,2456975.70278,11.26
2014-11-24 16:57:55,2456986.20689,11.36
2014-11-24 21:11:34,2456986.38303,11.32
2015-01-04 01:54:33,2457026.57955,untrusted
2015-01-04 03:41:07,2457026.65355,11.28
2015-01-28 07:43:04,2457050.82157,null
2015-02-27 19:19:41,2457081.30534,null
2015-04-13 12:53:38,2457126.03725,11.33
2015-04-13 14:40:12,2457126.11125,null
2015-04-13 18:53:52,2457126.28741,11.29
2015-04-13 20:40:26,2457126.36141,11.28
2015-05-01 07:05:12,2457143.79528,11.32
2015-05-01 13:05:26,2457144.04544,11.35
2015-05-01 14:52:00,2457144.11944,11.31
2015-05-01 19:05:40,2457144.29560,11.33
2015-05-01 20:52:14,2457144.36961,11.37
2015-06-21 06:48:37,2457194.78376,11.30
2015-06-21 08:35:11,2457194.85777,11.28
2015-07-21 06:41:59,2457224.77916,11.29
2015-07-21 08:28:34,2457224.85317,11.29
2015-08-19 02:17:34,2457253.59553,untrusted
2015-09-28 11:30:32,2457293.97954,11.32
2015-09-28 13:17:07,2457294.05355,11.29
2015-10-11 11:37:09,2457306.98413,11.30
2015-10-11 13:23:43,2457307.05814,11.27
2015-11-24 16:01:08,2457351.16745,11.31
2015-11-24 17:47:42,2457351.24146,11.31
2015-12-07 10:06:12,2457363.92097,11.33
2015-12-07 11:52:46,2457363.99498,11.32
2016-01-14 20:59:06,2457402.37438,null
2016-01-14 22:45:11,2457402.44804,11.29
2016-02-11 04:27:16,2457429.68560,11.28
2016-03-10 14:28:27,2457458.10309,11.30
2016-04-28 21:52:59,2457507.41179,11.35
2016-04-29 02:06:39,2457507.58795,11.32
2016-04-29 03:53:13,2457507.66196,11.33
2016-04-29 08:06:53,2457507.83811,11.38
2016-05-17 02:18:48,2457525.59639,11.40
2016-05-17 04:05:23,2457525.67041,11.33
2016-05-17 08:19:03,2457525.84656,11.33
2016-05-17 10:05:37,2457525.92057,untrusted
2016-07-02 15:46:24,2457572.15722,null
2016-07-02 20:00:10,2457572.33345,null
2016-08-04 01:43:29,2457604.57186,null
2016-08-04 03:30:14,2457604.64600,null
2016-08-29 13:37:47,2457630.06791,null
2016-10-10 12:26:48,2457672.01861,null
2016-10-10 14:13:33,2457672.09274,null
2016-10-21 02:20:14,2457682.59738,null
2016-10-21 06:33:59,2457682.77360,null
2016-12-03 22:58:43,2457726.45744,null
2016-12-04 00:44:52,2457726.53116,null
2016-12-19 11:01:21,2457741.95927,null
2017-01-24 22:04:08,2457778.41954,null
2017-01-24 23:50:52,2457778.49366,null
2017-02-24 12:49:41,2457809.03450,null
2017-02-24 17:03:26,2457809.21072,null
2017-03-22 11:00:35,2457834.95874,null
2017-03-22 12:47:19,2457835.03286,null
2017-05-13 16:42:06,2457887.19590,null
2017-05-13 18:28:52,2457887.27005,null
2017-05-13 22:42:37,2457887.44626,null
2017-06-03 16:53:55,2457908.20411,null
2017-06-03 18:40:05,2457908.27784,null
2017-07-14 22:33:10,2457949.43970,null
2017-08-18 11:52:16,2457983.99463,null
2017-09-09 16:05:08,2458006.17023,null
2017-10-22 20:45:01,2458049.36459,null
2017-10-22 22:31:09,2458049.43830,11.31
2017-10-23 02:44:49,2458049.61446,11.29
2017-11-01 02:50:57,2458058.61872,11.32
2017-11-01 04:37:31,2458058.69272,11.34
2017-11-01 08:51:11,2458058.86888,11.34
2017-12-14 07:19:50,2458101.80544,11.32
