Gaia16axi
#Date,JD(TCB),averagemag
2015-02-16 17:43:05,2457070.23825,null
2015-02-16 19:29:14,2457070.31197,null
2015-03-17 05:27:09,2457098.72719,null
2015-04-12 05:13:23,2457124.71763,null
2015-05-26 15:58:33,2457169.16566,null
2015-05-26 17:45:18,2457169.23979,null
2015-05-26 21:59:02,2457169.41600,null
2015-05-26 23:45:47,2457169.49013,null
2015-05-27 03:58:57,2457169.66594,null
2015-05-31 04:02:42,2457173.66854,null
2015-05-31 05:48:51,2457173.74226,null
2015-05-31 10:02:36,2457173.91847,null
2015-05-31 11:49:21,2457173.99260,null
2015-07-21 10:06:21,2457224.92108,null
2015-07-21 14:20:07,2457225.09730,null
2015-07-21 16:06:52,2457225.17144,null
2015-07-31 14:27:17,2457235.10228,null
2015-07-31 16:14:02,2457235.17641,null
2015-09-11 03:16:04,2457276.63616,null
2015-10-10 19:15:35,2457306.30249,null
2015-10-10 21:02:20,2457306.37662,null
2015-11-05 15:01:59,2457332.12638,null
2015-11-05 19:15:45,2457332.30260,null
2016-03-30 12:23:34,2457478.01637,null
2016-04-22 00:17:18,2457500.51201,null
2016-07-30 09:17:26,2457599.88711,16.77
2016-07-30 11:04:00,2457599.96111,16.61
2016-08-14 03:24:39,2457614.64212,16.89
2016-08-14 05:11:13,2457614.71612,16.86
2016-09-21 10:25:11,2457652.93416,18.46
2016-10-25 04:05:15,2457686.67031,19.41
2016-11-15 16:12:55,2457708.17564,19.86
2016-11-15 20:26:36,2457708.35181,19.83
2016-11-15 22:13:10,2457708.42581,19.86
2017-01-14 20:20:40,2457768.34769,null
2017-01-14 22:07:24,2457768.42181,null
2017-01-15 02:20:34,2457768.59762,null
2017-01-15 04:07:19,2457768.67175,null
2017-01-15 08:21:03,2457768.84795,null
2017-01-15 10:07:48,2457768.92208,null
2017-01-29 20:29:57,2457783.35413,null
2017-01-29 22:16:42,2457783.42826,null
2017-01-30 02:30:26,2457783.60447,null
2017-03-10 03:22:04,2457822.64032,null
2017-03-10 05:08:49,2457822.71446,null
2017-04-13 16:27:59,2457857.18610,null
2017-05-02 10:28:12,2457875.93625,null
2017-08-09 17:41:12,2457975.23694,null
2017-08-09 19:27:57,2457975.31108,null
2017-08-28 11:45:22,2457993.98984,null
2017-08-28 13:32:07,2457994.06397,null
2017-10-02 18:57:50,2458029.29016,null
2017-11-10 22:48:48,2458068.45056,null
2017-11-11 00:35:33,2458068.52469,null
2017-11-26 06:45:58,2458083.78192,null
2017-11-26 10:59:43,2458083.95814,null
2017-11-26 12:46:28,2458084.03227,null
2017-11-26 17:00:14,2458084.20850,null
2017-11-26 18:46:59,2458084.28263,null
2018-01-25 16:52:31,2458144.20314,null
2018-01-25 18:39:16,2458144.27727,null
2018-02-15 16:57:17,2458165.20645,null
2018-02-15 18:44:02,2458165.28058,null
2018-03-21 10:29:44,2458198.93731,null
2018-04-27 21:36:42,2458236.40049,null
2018-04-27 23:23:27,2458236.47462,null
2018-05-12 15:41:09,2458251.15358,null
2018-05-12 17:27:54,2458251.22771,null
2018-08-20 08:31:31,2458350.85522,null
2018-08-20 12:45:17,2458351.03145,null
2018-09-11 20:30:20,2458373.35440,null
2018-10-14 02:08:25,2458405.58918,null
2018-10-14 06:22:11,2458405.76541,null
2019-02-05 18:02:25,2458520.25168,null
2019-02-05 19:48:35,2458520.32541,null
2019-03-02 19:44:21,2458545.32247,null
2019-03-02 23:58:05,2458545.49867,null
2019-04-01 11:36:19,2458574.98355,null
2019-04-01 13:23:04,2458575.05769,null
2019-05-12 04:31:48,2458615.68875,null
2019-05-12 06:18:32,2458615.76287,null
2019-05-22 10:38:15,2458625.94323,null
2019-05-22 12:24:25,2458626.01696,null
2019-05-22 16:38:09,2458626.19316,null
2019-05-22 18:24:54,2458626.26729,null
2019-07-12 16:41:08,2458677.19523,null
2019-07-12 20:54:54,2458677.37146,null
2019-07-12 22:41:39,2458677.44559,null
2019-07-13 02:55:24,2458677.62181,null
2019-07-13 04:41:34,2458677.69553,null
2019-07-13 08:55:20,2458677.87176,null
2019-08-10 07:16:04,2458705.80282,null
2019-08-10 11:29:50,2458705.97905,null
2019-09-05 20:10:21,2458732.34052,null

