Gaia21axj
#Date,JD(TCB),averagemag
2014-09-13 07:00:40,2456913.79213,untrusted
2015-02-26 04:52:48,2457079.70333,17.14
2015-03-22 22:48:36,2457104.45042,17.10
2015-04-18 08:55:18,2457130.87174,null
2015-04-18 10:42:03,2457130.94587,null
2015-10-03 17:25:02,2457299.22572,17.14
2015-10-03 21:38:40,2457299.40185,17.19
2015-10-27 15:30:48,2457323.14639,17.17
2015-10-27 17:17:22,2457323.22039,17.14
2016-03-07 06:03:05,2457454.75214,null
2016-03-07 10:16:40,2457454.92824,17.16
2016-04-05 22:00:49,2457484.41723,17.17
2016-04-05 23:47:24,2457484.49125,17.16
2016-04-27 05:50:23,2457505.74332,17.17
2016-04-27 10:04:37,2457505.91987,null
2016-09-15 17:04:11,2457647.21124,null
2016-09-15 18:50:55,2457647.28536,null
2016-10-18 00:20:26,2457679.51419,null
2016-11-04 16:36:38,2457697.19211,null
2016-11-04 18:22:48,2457697.26583,null
2017-03-17 20:37:03,2457830.35906,null
2017-04-21 14:09:55,2457865.09022,null
2017-05-06 02:19:04,2457879.59657,null
2017-05-06 06:32:15,2457879.77240,null
2017-08-11 14:14:26,2457977.09336,null
2017-08-11 16:01:10,2457977.16748,null
2017-08-11 20:14:54,2457977.34368,null
2017-08-11 22:01:39,2457977.41781,null
2017-08-12 02:14:48,2457977.59361,null
2017-08-12 04:01:32,2457977.66773,null
2017-08-12 08:15:16,2457977.84394,null
2017-08-12 10:02:01,2457977.91807,null
2017-08-15 16:04:40,2457981.16991,null
2017-08-15 20:17:49,2457981.34571,null
2017-08-15 22:04:34,2457981.41984,null
2017-08-16 02:18:17,2457981.59603,null
2017-08-16 04:05:02,2457981.67016,null
2017-08-16 08:18:46,2457981.84637,null
2017-08-16 10:04:55,2457981.92008,null
2017-08-16 14:18:39,2457982.09628,null
2017-11-03 18:54:25,2458061.28779,null
2017-11-03 20:40:46,2458061.36164,17.13
2017-11-04 00:54:25,2458061.53779,17.14
2017-11-11 06:59:31,2458068.79133,17.12
2017-11-11 08:46:04,2458068.86532,17.12
2017-11-11 12:59:43,2458069.04147,untrusted
2017-11-11 14:46:17,2458069.11547,17.13
2017-11-11 18:59:56,2458069.29162,17.16
2017-11-11 20:46:30,2458069.36563,17.14
2018-02-09 04:08:37,2458158.67265,17.17
2018-02-09 08:22:33,2458158.84899,null
2018-02-09 10:09:18,2458158.92313,null
2018-02-09 14:22:34,2458159.09900,17.13
2018-03-28 14:01:53,2458206.08464,17.12
2018-08-17 21:13:06,2458348.38410,17.12
2018-08-17 22:59:40,2458348.45810,17.15
2018-09-03 11:04:05,2458364.96117,null
2018-09-03 15:17:48,2458365.13736,null
2018-10-07 04:30:06,2458398.68757,17.11
2019-02-16 23:12:58,2458531.46734,17.14
2019-02-17 03:26:39,2458531.64351,17.15
2019-03-08 09:32:22,2458550.89748,null
2019-04-08 03:13:06,2458581.63410,17.12
2019-04-08 04:59:41,2458581.70811,17.14
2019-08-22 02:26:49,2458717.60196,17.14
2019-08-22 04:13:22,2458717.67595,17.11
2019-09-11 10:46:25,2458737.94890,17.13
2019-09-11 15:00:03,2458738.12503,17.12
2019-10-12 10:16:07,2458768.92786,17.13
2019-10-12 12:02:40,2458769.00185,17.12
2020-02-23 09:19:05,2458902.88825,17.15
2020-03-16 22:08:16,2458925.42241,17.11
2020-04-14 05:21:49,2458953.72348,17.12
2020-04-14 09:35:30,2458953.89965,17.14
2020-08-18 03:11:18,2459079.63285,17.10
2020-08-18 04:57:52,2459079.70685,17.09
2020-09-04 11:01:28,2459096.95935,17.07
2020-10-07 16:28:53,2459130.18672,17.10
2021-02-17 09:25:13,2459262.89251,16.61
2021-02-17 11:11:48,2459262.96653,16.55
2021-03-09 03:29:44,2459282.64565,16.85
2021-03-09 05:16:19,2459282.71966,16.83
2021-04-08 15:12:08,2459313.13343,17.04
2021-04-08 16:58:43,2459313.20744,17.02
2021-08-27 10:16:09,2459453.92788,17.14
2021-08-27 12:02:42,2459454.00188,17.14

