Gaia22ajn
#Date,JD(TCB),averagemag
2014-10-18 04:12:33,2456948.67538,untrusted
2014-10-18 05:59:08,2456948.74940,untrusted
2014-11-13 10:10:57,2456974.92427,null
2014-11-13 11:57:42,2456974.99840,null
2015-01-20 14:54:47,2457043.12138,19.86
2015-01-20 16:41:32,2457043.19551,null
2015-01-28 09:01:00,2457050.87569,19.83
2015-01-28 10:47:35,2457050.94971,untrusted
2015-01-28 15:01:16,2457051.12588,untrusted
2015-03-18 07:14:23,2457099.80166,19.84
2015-03-18 09:00:57,2457099.87566,19.87
2015-03-18 13:14:37,2457100.05182,19.86
2015-03-18 15:01:11,2457100.12582,untrusted
2015-03-18 19:14:50,2457100.30197,untrusted
2015-03-18 21:01:24,2457100.37597,19.93
2015-03-22 21:04:43,2457104.37828,19.86
2015-03-23 01:18:22,2457104.55442,19.81
2015-03-23 03:04:56,2457104.62843,19.89
2015-03-23 07:18:36,2457104.80458,19.81
2015-03-23 09:05:10,2457104.87859,19.74
2015-05-06 00:05:32,2457148.50384,19.73
2015-05-06 01:52:07,2457148.57786,null
2015-06-02 11:50:53,2457175.99367,19.70
2015-07-01 13:25:21,2457205.05927,19.70
2015-10-29 13:10:49,2457325.04918,null
2015-11-27 17:10:53,2457354.21589,19.72
2015-11-27 18:57:28,2457354.28991,19.71
2015-12-21 23:03:50,2457378.46100,untrusted
2015-12-22 00:50:25,2457378.53501,19.73
2016-03-26 02:07:51,2457473.58878,19.69
2016-03-26 03:54:36,2457473.66292,null
2016-03-26 08:08:05,2457473.83895,19.68
2016-04-05 20:13:56,2457484.34301,19.74
2016-04-05 22:00:30,2457484.41701,19.67
2016-05-16 07:11:33,2457524.79969,19.71
2016-06-16 18:49:37,2457556.28446,19.57
2016-06-16 20:36:39,2457556.35878,null
2016-07-12 06:48:41,2457581.78381,19.38
2016-07-12 08:35:47,2457581.85818,null
2016-07-12 12:48:54,2457582.03396,19.54
2016-09-17 20:34:55,2457649.35758,19.31
2016-09-18 02:35:10,2457649.60775,19.29
2016-09-18 06:48:50,2457649.78391,19.33
2016-09-18 08:35:25,2457649.85793,19.28
2016-09-18 12:49:06,2457650.03410,19.31
2016-09-18 14:35:40,2457650.10810,untrusted
2016-09-18 18:49:21,2457650.28427,19.26
2016-09-18 20:35:55,2457650.35828,19.28
2016-09-19 00:49:36,2457650.53444,19.35
2016-09-19 02:36:10,2457650.60845,19.27
2016-09-19 06:49:51,2457650.78462,untrusted
2016-09-19 08:36:25,2457650.85862,19.27
2016-09-19 12:50:06,2457651.03479,untrusted
2016-09-19 14:36:40,2457651.10880,19.22
2016-09-19 18:50:20,2457651.28495,19.28
2016-09-19 20:36:55,2457651.35897,untrusted
2016-09-20 00:50:35,2457651.53513,19.34
2016-09-20 02:37:10,2457651.60914,19.26
2016-09-20 06:50:50,2457651.78530,19.30
2016-09-20 08:37:25,2457651.85932,19.29
2016-09-20 12:51:05,2457652.03547,19.33
2016-09-20 14:37:40,2457652.10949,19.28
2016-09-20 18:51:20,2457652.28565,untrusted
2016-09-20 20:37:55,2457652.35966,19.29
2016-09-21 00:51:35,2457652.53582,19.33
2016-09-21 02:38:10,2457652.60984,19.27
2016-09-21 06:51:51,2457652.78601,19.33
2016-09-21 08:38:25,2457652.86001,untrusted
2016-09-21 12:52:06,2457653.03618,19.30
2016-09-21 14:38:40,2457653.11019,19.31
2016-09-21 20:38:55,2457653.36036,19.26
2016-11-08 18:34:46,2457701.27414,19.30
2016-11-08 20:21:21,2457701.34816,19.26
2016-12-10 18:09:44,2457733.25676,19.28
2016-12-31 06:08:52,2457753.75616,untrusted
2017-04-04 18:13:57,2457848.25969,19.34
2017-04-20 00:17:53,2457863.51242,19.31
2017-04-20 04:31:32,2457863.68856,19.32
2017-05-27 15:41:08,2457901.15356,19.27
2017-05-27 17:27:42,2457901.22757,19.32
2017-07-02 23:00:18,2457937.45854,19.26
2017-07-03 03:13:58,2457937.63470,untrusted
2017-07-03 05:00:31,2457937.70869,19.36
2017-07-23 21:21:19,2457958.38980,untrusted
2017-07-23 23:08:23,2457958.46416,null
2017-07-24 03:21:33,2457958.63997,19.35
2017-07-24 05:08:07,2457958.71397,19.35
2017-09-26 03:19:13,2458022.63834,null
2017-09-26 05:05:24,2458022.71208,null
2017-09-26 09:19:09,2458022.88830,null
2017-09-26 11:05:55,2458022.96244,null
2017-10-13 03:30:26,2458039.64613,19.43
2017-10-13 05:17:01,2458039.72015,19.44
2017-11-19 22:54:12,2458077.45431,19.48
