Gaia22aah
#Date,JD(TCB),averagemag
2014-07-30 04:14:46,2456868.67692,untrusted
2014-07-30 06:01:20,2456868.75093,19.64
2014-07-30 10:14:59,2456868.92707,19.06
2014-07-30 12:01:33,2456869.00108,19.20
2014-07-30 16:15:13,2456869.17723,19.64
2014-07-30 18:01:54,2456869.25132,null
2014-07-30 22:15:26,2456869.42738,19.40
2014-07-31 00:02:00,2456869.50139,19.92
2014-07-31 04:15:39,2456869.67753,19.62
2014-07-31 06:02:13,2456869.75154,19.59
2014-09-25 19:02:03,2456926.29309,untrusted
2014-11-06 05:45:17,2456967.73978,null
2014-11-06 07:31:45,2456967.81372,19.34
2014-12-30 18:57:42,2457022.29007,untrusted
2015-02-05 04:48:28,2457058.70032,18.53
2015-02-05 06:35:02,2457058.77433,18.43
2015-02-28 12:42:07,2457082.02925,19.79
2015-02-28 16:55:59,2457082.20554,null
2015-04-16 16:33:50,2457129.19016,null
2015-04-16 18:19:55,2457129.26383,19.90
2015-05-14 12:16:25,2457157.01140,19.79
2015-05-14 16:30:04,2457157.18755,19.31
2015-06-16 04:08:57,2457189.67288,null
2015-06-16 05:55:07,2457189.74661,null
2015-07-24 09:17:48,2457227.88736,null
2015-08-11 21:19:23,2457246.38846,null
2015-09-24 09:38:35,2457289.90179,null
2015-09-24 13:52:20,2457290.07801,null
2015-10-08 01:58:20,2457303.58218,20.19
2015-10-08 03:45:24,2457303.65653,null
2015-11-17 06:49:11,2457343.78416,20.34
2015-12-11 06:41:37,2457367.77890,19.68
2015-12-11 08:28:11,2457367.85291,19.84
2016-01-11 08:06:53,2457398.83811,19.15
2016-01-11 12:20:31,2457399.01425,null
2016-02-20 11:57:14,2457438.99808,19.70
2016-02-20 13:43:48,2457439.07208,19.74
2016-02-20 17:57:29,2457439.24825,19.82
2016-03-13 13:53:07,2457461.07855,19.68
2016-03-13 18:06:47,2457461.25471,19.58
2016-03-13 19:53:42,2457461.32896,null
2016-04-28 11:43:17,2457506.98839,null
2016-04-28 13:30:02,2457507.06252,null
2016-05-28 11:31:12,2457536.98000,19.36
2016-05-28 13:17:45,2457537.05399,19.49
2016-06-26 23:14:23,2457566.46832,null
2016-06-27 01:01:08,2457566.54245,null
2016-08-05 22:13:39,2457606.42615,20.08
2016-08-06 00:00:13,2457606.50015,19.95
2016-08-22 04:17:53,2457622.67909,null
2016-10-04 16:36:08,2457666.19176,17.91
2016-10-04 20:49:49,2457666.36793,17.98
2016-10-19 16:41:29,2457681.19547,null
2016-11-27 07:54:47,2457719.82971,null
2016-12-24 01:42:15,2457746.57101,20.19
2016-12-24 03:28:50,2457746.64502,20.04
2017-01-22 03:16:40,2457775.63657,19.26
2017-01-22 07:30:21,2457775.81274,19.41
2017-03-06 20:30:25,2457819.35446,19.79
2017-03-06 22:16:59,2457819.42846,19.59
2017-03-28 20:40:08,2457841.36120,null
2017-03-28 22:26:25,2457841.43501,20.21
2017-03-29 02:40:05,2457841.61117,untrusted
2017-05-10 20:14:21,2457884.34330,20.15
2017-05-10 22:00:55,2457884.41730,19.85
2017-06-12 03:39:48,2457916.65264,18.35
2017-07-08 19:41:43,2457943.32064,18.67
2017-08-19 02:19:06,2457984.59660,null
2017-08-19 06:32:25,2457984.77251,17.44
2017-09-02 12:37:49,2457999.02626,19.51
2017-09-02 14:24:23,2457999.10027,19.42
2017-10-15 17:11:03,2458042.21601,19.77
2017-10-15 18:57:37,2458042.29001,19.84
2017-11-01 17:14:52,2458059.21866,null
2017-11-01 19:01:37,2458059.29279,null
2017-12-08 10:23:42,2458095.93313,19.89
2018-01-07 04:06:54,2458125.67146,19.34
2018-02-03 05:49:25,2458152.74265,19.72
2018-02-03 10:03:06,2458152.91882,19.41
2018-03-21 09:41:56,2458198.90412,null
2018-03-21 11:28:02,2458198.97780,20.28
2018-04-13 15:48:47,2458222.15888,untrusted
2018-04-13 17:35:21,2458222.23288,20.19
2018-04-13 21:49:01,2458222.40904,20.07
2018-05-23 03:22:42,2458261.64076,18.52
2018-05-23 05:09:16,2458261.71477,18.48
2018-06-26 14:51:43,2458296.11925,20.06
2018-07-20 08:45:08,2458319.86468,19.86
2018-07-20 10:31:42,2458319.93868,20.02
2018-08-31 21:14:51,2458362.38531,null
2018-09-01 01:28:27,2458362.56142,19.42
2018-09-14 01:34:26,2458375.56558,19.79
2018-09-14 03:21:00,2458375.63958,19.42
2018-10-26 13:58:04,2458418.08199,20.08
2018-10-26 18:11:44,2458418.25815,19.91
2018-11-14 19:58:58,2458437.33262,19.87
2018-12-19 17:31:25,2458472.23015,19.91
2019-01-21 11:10:45,2458504.96580,19.52
2019-01-21 12:57:20,2458505.03981,19.01
2019-02-15 17:13:29,2458530.21770,19.46
