Gaia20akz
#Date,JD(TCB),averagemag
2014-11-01 17:43:53,2456963.23881,17.91
2014-11-29 23:29:56,2456991.47912,17.40
2014-11-30 01:16:30,2456991.55313,17.33
2015-02-14 23:06:32,2457068.46287,17.76
2015-02-15 00:53:06,2457068.53688,17.74
2015-02-15 05:06:46,2457068.71303,17.99
2015-02-15 06:53:20,2457068.78704,17.86
2015-03-03 17:17:31,2457085.22050,17.89
2015-03-03 19:04:05,2457085.29450,17.91
2015-03-03 23:18:06,2457085.47090,null
2015-03-04 01:04:16,2457085.54463,null
2015-04-17 00:37:45,2457129.52622,18.21
2015-05-19 10:26:02,2457161.93475,17.30
2015-05-19 12:12:36,2457162.00875,17.28
2015-06-12 22:17:25,2457186.42876,18.24
2015-06-13 00:03:59,2457186.50277,18.37
2015-07-26 21:00:09,2457230.37510,null
2015-07-26 22:46:54,2457230.44924,null
2015-08-05 15:06:36,2457240.12958,null
2015-08-05 16:53:21,2457240.20372,null
2015-09-20 13:34:39,2457286.06573,null
2015-09-20 15:21:25,2457286.13987,null
2015-10-06 19:39:19,2457302.31897,16.96
2015-10-06 21:25:54,2457302.39299,16.99
2015-11-12 18:51:36,2457339.28583,16.66
2015-11-12 20:38:11,2457339.35985,16.67
2015-12-14 12:32:41,2457371.02270,18.07
2015-12-14 14:19:26,2457371.09683,null
2016-01-08 00:35:30,2457395.52465,17.76
2016-01-08 02:22:04,2457395.59866,17.81
2016-02-28 12:18:16,2457447.01269,untrusted
2016-02-28 14:04:50,2457447.08669,16.91
2016-02-28 18:18:30,2457447.26285,16.67
2016-02-28 20:05:04,2457447.33685,16.59
2016-03-19 18:27:18,2457467.26896,null
2016-03-19 20:13:47,2457467.34291,17.77
2016-03-20 00:27:26,2457467.51905,17.55
2016-04-27 23:59:39,2457506.49976,16.64
2016-06-01 19:09:32,2457541.29829,untrusted
2016-06-23 05:20:13,2457562.72237,16.92
2016-06-23 07:06:47,2457562.79638,16.78
2016-08-07 11:41:15,2457607.98698,18.61
2016-08-07 15:54:55,2457608.16314,18.60
2016-08-07 17:41:29,2457608.23714,untrusted
2016-08-16 04:01:10,2457616.66748,16.36
2016-08-16 05:47:45,2457616.74149,16.34
2016-09-30 04:21:47,2457661.68179,18.38
2016-09-30 08:35:28,2457661.85796,18.09
2016-10-19 14:37:15,2457681.10920,16.66
2016-11-23 02:00:28,2457715.58366,18.04
2016-11-23 03:47:03,2457715.65767,18.14
2016-12-28 13:38:28,2457751.06838,null
2016-12-28 15:24:30,2457751.14201,17.73
2017-01-19 01:46:40,2457772.57407,16.76
2017-01-19 03:33:14,2457772.64808,16.52
2017-01-19 07:46:55,2457772.82425,16.44
2017-03-12 02:51:30,2457824.61910,17.87
2017-03-12 04:38:04,2457824.69310,17.76
2017-04-04 22:41:38,2457848.44558,17.60
2017-04-05 02:55:17,2457848.62172,17.83
2017-05-09 16:16:08,2457883.17787,17.79
2017-06-15 21:28:17,2457920.39464,18.00
2017-06-16 01:41:56,2457920.57079,17.98
2017-07-04 07:43:42,2457938.82201,18.07
2017-08-19 07:58:35,2457984.83235,null
2017-08-19 12:12:21,2457985.00858,null
2017-08-28 06:18:39,2457993.76295,18.20
2017-08-28 08:05:13,2457993.83696,18.21
2017-08-28 12:18:53,2457994.01311,18.02
2017-08-28 14:05:27,2457994.08712,18.34
2017-10-11 00:47:30,2458037.53299,17.93
2017-11-02 04:58:11,2458059.70707,17.78
2017-11-02 06:44:53,2458059.78117,null
2017-12-04 10:32:34,2458091.93928,19.13
2017-12-04 12:19:08,2458092.01329,18.75
2018-01-13 16:09:22,2458132.17317,18.15
2018-01-13 17:55:57,2458132.24719,18.13
2018-01-13 22:09:37,2458132.42334,18.25
2018-01-13 23:56:12,2458132.49736,18.30
2018-01-31 18:07:15,2458150.25503,18.06
2018-01-31 22:20:55,2458150.43119,18.22
2018-02-01 00:07:29,2458150.50520,17.79
2018-02-01 04:21:09,2458150.68135,17.80
2018-03-24 10:01:38,2458201.91780,18.62
2018-03-24 11:48:40,2458201.99213,null
2018-04-20 05:43:34,2458228.73859,untrusted
2018-04-20 09:57:13,2458228.91473,19.51
2018-05-21 09:36:22,2458259.90025,18.22
2018-06-29 22:24:10,2458299.43345,17.82
2018-06-30 02:37:49,2458299.60959,17.92
2018-07-15 02:42:33,2458314.61288,18.26
2018-07-15 04:29:07,2458314.68689,18.36
2018-08-30 08:53:54,2458360.87076,17.14
2018-08-30 13:07:34,2458361.04692,16.95
2018-08-30 14:54:09,2458361.12094,16.91
2018-09-10 07:14:32,2458371.80176,17.89
2018-09-10 09:01:07,2458371.87578,untrusted
2018-10-22 00:06:04,2458413.50421,18.90
2018-12-15 19:29:26,2458468.31211,null
2018-12-15 23:43:12,2458468.48833,null
2019-01-30 17:22:08,2458514.22370,19.13
2019-01-30 19:08:42,2458514.29771,19.09
2019-01-30 23:22:22,2458514.47387,18.84
2019-01-31 01:08:56,2458514.54787,18.86
2019-02-15 05:33:23,2458529.73152,19.00
2019-02-15 07:19:57,2458529.80552,19.12
2019-02-15 11:33:37,2458529.98168,19.00
2019-02-15 13:20:11,2458530.05568,18.96
2019-02-15 17:33:51,2458530.23184,18.91
2019-04-05 11:11:28,2458578.96630,null
2019-04-05 12:57:43,2458579.04008,19.29
2019-05-05 04:56:47,2458608.70610,19.38
