Gaia20bad
#Date,JD(TCB),averagemag
2014-12-31 03:06:36,2457022.62958,null
2014-12-31 04:52:46,2457022.70331,null
2014-12-31 10:53:17,2457022.95367,null
2015-02-15 02:46:49,2457068.61584,null
2015-04-09 08:21:14,2457121.84808,null
2015-07-17 05:21:53,2457220.72353,null
2015-07-17 07:08:38,2457220.79766,null
2015-08-02 05:26:22,2457236.72664,null
2015-09-08 18:22:57,2457274.26594,null
2015-10-14 10:08:26,2457309.92252,null
2015-10-14 11:55:11,2457309.99666,null
2015-11-03 10:15:28,2457329.92741,null
2015-11-03 12:01:37,2457330.00112,null
2016-01-03 04:08:59,2457390.67291,null
2016-01-03 05:55:44,2457390.74704,null
2016-01-03 10:09:29,2457390.92325,null
2016-01-03 11:56:15,2457390.99740,null
2016-01-19 22:20:15,2457407.43073,null
2016-01-20 00:06:25,2457407.50446,null
2016-01-20 04:20:11,2457407.68068,null
2016-01-20 06:06:56,2457407.75481,null
2016-02-26 03:56:53,2457444.66450,null
2016-02-26 05:43:38,2457444.73863,null
2016-04-01 09:19:44,2457479.88870,null
2016-04-18 15:24:15,2457497.14184,null
2016-04-18 17:11:00,2457497.21597,null
2016-07-26 18:22:36,2457596.26569,null
2016-08-15 14:07:55,2457616.08883,null
2016-08-15 18:21:39,2457616.26503,null
2016-09-19 05:44:19,2457650.73911,null
2016-09-19 07:31:03,2457650.81323,null
2016-10-31 01:01:47,2457692.54291,null
2016-10-31 05:14:56,2457692.71870,null
2016-10-31 07:01:41,2457692.79284,null
2016-10-31 11:15:25,2457692.96904,null
2016-10-31 13:02:10,2457693.04317,null
2016-11-12 11:24:12,2457704.97514,null
2016-11-12 13:10:57,2457705.04927,null
2016-11-12 17:24:07,2457705.22508,null
2016-11-12 19:10:51,2457705.29920,null
2016-11-13 01:11:21,2457705.54955,null
2017-01-12 23:19:47,2457766.47207,null
2017-01-13 01:06:32,2457766.54620,null
2017-02-04 05:25:55,2457788.72633,null
2017-03-08 06:29:14,2457820.77030,null
2017-04-15 11:39:28,2457858.98574,null
2017-04-15 13:26:14,2457859.05988,null
2017-04-28 13:33:21,2457872.06483,null
2017-04-28 17:47:06,2457872.24104,null
2017-08-06 08:47:45,2457971.86649,null
2017-08-06 10:33:55,2457971.94022,null
2017-08-30 04:26:29,2457995.68506,null
2017-09-30 20:15:53,2458027.34436,null
2018-01-23 21:39:46,2458142.40262,null
2018-01-24 01:53:32,2458142.57884,null
2018-03-19 03:23:49,2458196.64154,null
2018-04-29 18:36:39,2458238.27545,null
2018-04-29 20:22:49,2458238.34918,null
2018-05-08 00:43:07,2458246.52994,null
2018-05-08 02:29:52,2458246.60407,null
2018-05-08 06:43:38,2458246.78030,null
2018-06-28 04:59:20,2458297.70787,null
2018-06-28 06:45:30,2458297.78160,null
2018-06-28 10:59:14,2458297.95780,null
2018-06-28 12:45:59,2458298.03193,null
2018-07-03 17:03:40,2458303.21088,null
2018-07-03 18:50:25,2458303.28501,null
2018-07-03 23:03:34,2458303.46081,null
2018-07-04 00:50:19,2458303.53494,null
2018-08-17 09:52:07,2458347.91119,null
2018-08-17 11:38:51,2458347.98531,null
2018-09-13 21:37:05,2458375.40075,null
2018-09-13 23:23:15,2458375.47448,null
2018-10-12 03:24:51,2458403.64226,null
2018-10-12 05:11:00,2458403.71597,null
2019-02-04 03:04:37,2458518.62821,null
2019-02-04 04:51:22,2458518.70234,null
2019-03-05 08:50:58,2458547.86873,null
2019-03-05 10:37:43,2458547.94286,null
2019-03-29 22:31:00,2458572.43819,null
2019-03-30 02:44:46,2458572.61442,null
2019-07-07 11:53:14,2458671.99530,null
2019-07-07 13:39:59,2458672.06943,null
2019-08-08 14:24:01,2458704.10001,null
2019-08-08 16:10:45,2458704.17413,null
2019-09-08 09:35:43,2458734.89980,null
2019-09-08 11:21:53,2458734.97353,null
2019-10-03 04:27:53,2458759.68603,null
2019-10-03 06:14:38,2458759.76016,null
2020-01-06 16:25:01,2458855.18404,null
2020-01-06 18:11:46,2458855.25817,null
2020-01-17 16:40:45,2458866.19497,null
2020-01-17 18:26:56,2458866.26870,null
2020-02-25 00:55:36,2458904.53861,18.00
2020-02-25 02:42:10,2458904.61262,17.98
2020-03-26 20:17:37,2458935.34557,19.42
2020-03-26 22:04:12,2458935.41958,19.48

