Gaia21dcv
#Date,JD(TCB),averagemag
2014-08-26 22:28:05,2456896.43617,16.92
2014-10-03 19:20:56,2456934.30620,untrusted
2014-10-03 21:07:30,2456934.38021,untrusted
2014-11-12 01:57:35,2456973.58166,16.38
2014-11-29 18:12:32,2456991.25870,16.89
2014-11-29 19:59:06,2456991.33271,16.91
2015-01-06 23:05:30,2457029.46215,16.33
2015-01-07 00:52:05,2457029.53617,16.38
2015-03-04 10:26:38,2457085.93516,null
2015-04-07 10:06:29,2457119.92117,null
2015-04-07 11:53:14,2457119.99530,null
2015-05-06 05:50:13,2457148.74321,null
2015-05-06 10:03:58,2457148.91942,null
2015-06-16 09:40:43,2457189.90328,16.54
2015-06-16 11:27:17,2457189.97728,16.52
2015-07-17 09:31:10,2457220.89664,16.59
2015-08-18 09:11:59,2457252.88332,null
2015-08-18 10:58:09,2457252.95705,null
2015-09-24 02:26:12,2457289.60153,null
2015-09-24 04:12:57,2457289.67566,null
2015-10-15 08:22:09,2457310.84872,16.90
2015-10-15 10:08:43,2457310.92272,16.85
2015-11-23 20:55:56,2457350.37218,16.88
2015-12-11 19:10:36,2457368.29903,16.39
2016-01-18 06:08:54,2457405.75618,16.77
2016-01-18 07:55:29,2457405.83020,16.74
2016-02-11 23:59:34,2457430.49970,16.34
2016-02-12 01:46:08,2457430.57370,16.36
2016-03-15 13:20:59,2457463.05624,16.26
2016-04-20 23:13:02,2457499.46738,16.59
2016-04-21 00:59:36,2457499.54139,16.62
2016-05-19 11:12:37,2457527.96709,16.97
2016-05-19 12:59:18,2457528.04118,null
2016-06-28 18:35:43,2457568.27480,null
2016-07-30 22:33:45,2457600.44010,null
2016-08-29 16:17:27,2457630.17878,null
2016-10-06 03:23:58,2457667.64164,null
2016-10-06 05:10:43,2457667.71578,null
2016-10-25 21:22:36,2457687.39069,null
2016-10-25 23:09:21,2457687.46483,null
2016-12-04 09:55:24,2457726.91347,null
2017-01-28 15:00:08,2457782.12509,null
2017-02-24 14:23:33,2457809.09969,null
2017-03-27 21:52:14,2457840.41127,null
2017-03-28 02:05:59,2457840.58749,null
2017-05-05 13:43:48,2457879.07208,null
2017-05-05 15:29:58,2457879.14581,null
2017-06-03 01:43:35,2457907.57193,null
2017-07-11 21:06:15,2457946.37934,null
2017-08-14 06:57:12,2457979.78972,null
2017-09-10 12:44:12,2458007.03069,null
2017-09-10 14:30:22,2458007.10442,null
2017-10-18 23:44:12,2458045.48903,null
2017-11-06 11:44:15,2458063.98906,16.55
2017-11-06 13:30:49,2458064.06307,16.52
2017-12-15 18:17:26,2458103.26211,16.58
2018-01-04 10:29:33,2458122.93719,16.60
2018-01-04 12:16:07,2458123.01119,16.76
2018-02-09 03:41:30,2458158.65382,16.47
2018-04-09 17:00:45,2458218.20885,16.53
2018-05-19 20:51:49,2458258.36932,16.28
2018-05-19 22:38:28,2458258.44338,null
2018-06-17 20:50:15,2458287.36823,16.61
2018-06-17 22:36:49,2458287.44223,16.65
2018-08-28 07:57:08,2458358.83134,16.25
2018-09-22 09:33:45,2458383.89844,16.77
2018-10-31 08:28:24,2458422.85306,16.38
2018-12-26 23:31:56,2458479.48051,16.58
2018-12-27 01:18:30,2458479.55451,16.53
2019-01-17 05:28:30,2458500.72813,16.17
2019-02-20 18:34:26,2458535.27391,16.31
2019-03-24 10:29:51,2458566.93740,16.99
2019-04-22 22:23:22,2458596.43289,16.28
2019-04-23 00:09:56,2458596.50690,16.27
2019-06-02 22:00:35,2458637.41707,16.55
2019-06-02 23:47:10,2458637.49109,16.50
2019-07-02 17:42:16,2458667.23769,16.49
2019-07-02 21:55:56,2458667.41384,16.53
2019-07-20 17:25:48,2458685.22625,16.32
2019-09-27 20:32:23,2458754.35582,16.77
2019-10-27 03:34:16,2458783.64880,16.41
2019-10-27 05:20:50,2458783.72280,16.38
2019-12-05 12:59:53,2458823.04159,16.51
2020-01-02 12:13:20,2458851.00926,16.58
2020-01-02 13:59:54,2458851.08326,16.56
2020-02-03 19:38:00,2458883.31806,16.32
2020-02-03 21:24:34,2458883.39206,16.33
2020-03-08 23:09:14,2458917.46475,16.45
2020-03-31 16:12:25,2458940.17529,16.68
2020-05-10 18:37:52,2458980.27630,untrusted
2020-05-10 20:24:26,2458980.35030,16.78
2020-05-29 07:10:46,2458998.79914,16.51
2020-07-08 21:32:07,2459039.39730,16.23
2020-07-08 23:18:41,2459039.47131,16.25
2020-08-29 01:55:02,2459090.57988,16.57
2020-09-23 01:45:35,2459115.57332,16.68
2020-11-01 00:40:05,2459154.52784,null
2020-11-18 18:40:47,2459172.27832,16.50
2020-11-18 20:27:21,2459172.35233,16.41
2020-12-27 13:16:36,2459211.05319,untrusted
2021-02-21 10:46:39,2459266.94906,16.41
2021-03-25 04:28:12,2459298.68625,16.57
2021-03-25 06:14:46,2459298.76025,16.56
2021-04-23 16:22:12,2459328.18208,16.44
2021-06-03 15:59:21,2459369.16622,16.22
2021-06-03 17:45:56,2459369.24023,16.16
2021-07-03 15:54:14,2459399.16266,18.27
2021-07-03 17:40:48,2459399.23667,18.01
2021-08-06 21:32:41,2459433.39770,16.60
2021-08-06 23:19:15,2459433.47170,16.53

