Gaia22abj
#Date,JD(TCB),averagemag
2014-08-28 09:48:24,2456897.90861,null
2014-08-28 14:02:10,2456898.08484,null
2015-01-03 03:28:56,2457025.64509,null
2015-01-25 21:19:26,2457048.38850,null
2015-02-24 14:56:15,2457078.12240,null
2015-06-25 12:56:25,2457199.03918,null
2015-06-25 14:43:11,2457199.11332,null
2015-07-23 06:54:40,2457226.78796,null
2015-08-21 00:44:12,2457255.53069,null
2015-10-04 05:41:56,2457299.73745,null
2015-10-04 07:28:41,2457299.81159,null
2015-10-04 11:41:52,2457299.98741,null
2015-10-04 13:28:37,2457300.06154,null
2015-10-04 17:42:23,2457300.23777,null
2015-10-04 19:29:08,2457300.31190,null
2015-10-05 01:29:04,2457300.56185,null
2015-10-07 01:31:25,2457302.56348,null
2015-10-07 05:44:36,2457302.73931,null
2015-10-07 07:31:21,2457302.81344,null
2015-10-07 11:45:06,2457302.98965,null
2015-10-07 13:31:52,2457303.06380,null
2015-10-07 17:45:02,2457303.23961,null
2015-10-07 19:31:47,2457303.31374,null
2015-10-07 23:45:33,2457303.48997,null
2015-11-29 09:57:34,2457355.91498,null
2015-11-29 11:44:19,2457355.98911,null
2015-11-29 15:57:28,2457356.16491,null
2015-11-29 17:44:13,2457356.23904,null
2015-11-29 21:57:57,2457356.41524,null
2015-11-29 23:44:42,2457356.48938,null
2015-11-30 03:58:26,2457356.66558,null
2015-11-30 05:44:36,2457356.73931,null
2015-11-30 09:58:21,2457356.91552,null
2015-11-30 11:45:05,2457356.98964,null
2015-11-30 15:58:50,2457357.16586,null
2015-11-30 17:45:00,2457357.23958,null
2015-11-30 21:58:44,2457357.41579,null
2015-11-30 23:45:29,2457357.48992,null
2015-12-01 03:59:13,2457357.66612,null
2015-12-01 09:59:07,2457357.91605,null
2016-02-09 02:29:36,2457427.60389,null
2016-02-09 04:15:45,2457427.67760,null
2016-03-06 20:19:00,2457454.34653,null
2016-07-06 03:54:46,2457575.66303,null
2016-08-06 07:55:10,2457606.82998,null
2016-08-06 09:41:56,2457606.90412,null
2016-08-30 19:51:24,2457631.32736,null
2016-08-30 21:37:35,2457631.40110,null
2016-12-05 16:49:16,2457728.20088,null
2016-12-05 18:36:00,2457728.27500,null
2016-12-15 12:41:23,2457738.02874,null
2016-12-15 16:55:07,2457738.20494,null
2017-01-23 03:52:54,2457776.66174,null
2017-02-22 18:36:35,2457807.27541,null
2017-02-22 22:50:19,2457807.45161,null
2017-03-17 16:50:30,2457830.20174,null
2017-03-17 18:37:14,2457830.27586,null
2017-07-17 22:42:29,2457952.44617,null
2017-08-21 00:03:02,2457986.50211,null
2017-09-10 10:19:05,2458006.92992,null
2017-09-10 12:05:15,2458007.00365,null
2017-12-14 19:08:48,2458102.29778,null
2017-12-14 20:55:33,2458102.37191,null
2017-12-29 13:12:30,2458117.05035,null
2018-03-10 19:38:11,2458188.31818,null
2018-03-10 23:51:56,2458188.49440,null
2018-03-28 06:00:00,2458205.75000,null
2018-03-28 07:46:10,2458205.82373,null
2018-06-03 07:49:19,2458272.82591,null
2018-06-03 12:03:04,2458273.00213,null
2018-06-03 13:49:14,2458273.07586,null
2018-06-03 18:03:00,2458273.25208,null
2018-06-20 18:14:53,2458290.26034,null
2018-06-20 20:01:04,2458290.33407,null
2018-07-29 11:53:40,2458328.99560,null
2018-07-29 13:39:50,2458329.06933,null
2018-09-04 13:01:11,2458366.04249,null
2018-09-20 11:20:59,2458381.97291,null
2018-09-20 13:07:45,2458382.04705,null
2018-12-24 08:08:41,2458476.83936,null
2018-12-24 09:55:26,2458476.91350,null
2019-01-12 08:06:51,2458495.83809,null
2019-02-13 19:30:08,2458528.31259,null
2019-02-13 21:16:17,2458528.38631,null
2019-03-31 08:48:49,2458573.86723,null
2019-03-31 14:48:43,2458574.11716,null
2019-03-31 19:02:28,2458574.29338,null
2019-03-31 20:49:12,2458574.36750,null
2019-04-01 01:02:57,2458574.54372,null
2019-04-01 02:49:06,2458574.61743,null
2019-04-01 07:02:51,2458574.79365,null
2019-04-01 08:49:35,2458574.86777,null
2019-04-01 13:03:20,2458575.04398,null
2019-04-01 14:49:30,2458575.11771,null
2019-04-01 19:03:14,2458575.29391,null
2019-04-01 20:49:59,2458575.36804,null
2019-04-02 01:03:43,2458575.54425,null
2019-04-02 02:49:53,2458575.61797,null
2019-04-02 07:03:37,2458575.79418,null
2019-04-02 08:50:22,2458575.86831,null
2019-04-02 13:04:06,2458576.04451,null
2019-04-02 14:50:51,2458576.11865,null
2019-04-02 19:04:01,2458576.29446,null
2019-04-02 20:50:45,2458576.36858,null
2019-04-03 01:04:30,2458576.54479,null
2019-04-03 02:51:15,2458576.61892,null
2019-04-03 07:04:24,2458576.79472,null
2019-04-03 08:51:09,2458576.86885,null
2019-04-03 13:04:53,2458577.04506,null
2019-04-03 14:51:38,2458577.11919,null
2019-04-03 19:05:22,2458577.29539,null
2019-04-03 20:51:32,2458577.36912,null
2019-04-04 01:05:17,2458577.54534,null
2019-04-04 02:52:01,2458577.61946,null
2019-04-04 07:05:46,2458577.79567,null
2019-04-04 08:51:56,2458577.86940,null
2019-04-04 13:05:40,2458578.04560,null
2019-04-04 14:52:25,2458578.11973,null
2019-04-04 20:52:54,2458578.37007,null
2019-06-14 07:13:56,2458648.80134,null
2019-06-14 09:00:07,2458648.87508,null
2019-07-07 19:21:02,2458672.30627,null
2019-07-07 21:07:13,2458672.38001,null
2019-08-18 22:17:46,2458714.42900,null
2019-12-16 02:21:10,2458833.59803,null
2019-12-16 04:07:54,2458833.67215,null
2020-01-07 08:58:19,2458855.87383,null
2020-02-07 04:15:34,2458886.67748,null
2020-02-07 06:01:44,2458886.75120,null
2020-03-17 00:22:46,2458925.51581,null
2020-03-17 02:08:56,2458925.58954,null
2020-03-27 06:34:56,2458935.77426,null
