Gaia21epp
#Date,JD(TCB),averagemag
2019-10-17 20:23:37,2458774.34973,null
2019-12-17 02:38:44,2458834.61023,18.63
2019-12-17 04:25:17,2458834.68422,18.68
2019-12-17 08:38:57,2458834.86038,18.70
2019-12-17 10:25:31,2458834.93439,18.76
2019-12-17 16:25:45,2458835.18455,18.78
2019-12-31 10:41:24,2458848.94542,18.80
2019-12-31 14:55:03,2458849.12156,18.75
2019-12-31 16:41:37,2458849.19557,18.79
2020-03-13 18:09:45,2458922.25677,19.24
2020-03-13 19:56:18,2458922.33076,19.21
2020-07-09 06:50:05,2459039.78478,18.93
2020-07-27 19:23:55,2459058.30828,19.21
2020-07-27 21:10:29,2459058.38228,19.14
2020-07-31 17:36:52,2459062.23394,18.99
2020-07-31 19:23:27,2459062.30795,19.12
2020-09-02 05:17:32,2459094.72051,null
2020-09-02 07:04:09,2459094.79455,19.23
2020-09-25 05:15:24,2459117.71903,18.89
2020-09-25 07:01:59,2459117.79304,18.84
2020-12-29 08:16:04,2459212.84449,19.28
2020-12-29 10:02:38,2459212.91850,19.32
2021-01-11 22:06:54,2459226.42146,19.12
2021-02-17 15:10:51,2459263.13253,19.22
2021-03-22 12:57:31,2459296.03994,19.36
2021-03-22 14:44:05,2459296.11395,19.30
2021-04-14 01:01:35,2459318.54277,19.20
2021-04-14 02:48:09,2459318.61677,19.23
2021-06-16 00:56:36,2459381.53931,19.34
2021-06-16 02:43:10,2459381.61331,19.35
2021-06-16 06:56:51,2459381.78948,untrusted
2021-06-16 08:43:25,2459381.86348,19.38
2021-06-16 12:57:24,2459382.03986,null
2021-07-01 13:08:35,2459397.04763,19.41
2021-07-01 14:55:10,2459397.12164,19.39
2021-07-01 19:08:51,2459397.29781,19.40
2021-07-01 20:55:25,2459397.37182,19.38
2021-08-12 12:47:57,2459439.03330,19.62
2021-08-12 14:34:32,2459439.10731,19.57
2021-09-16 14:02:46,2459474.08525,19.46
2021-10-05 14:05:38,2459493.08725,19.65
2021-10-05 18:19:19,2459493.26341,19.63

