Gaia22axa
#Date,JD(TCB),averagemag
2014-09-02 16:51:39,2456903.20253,untrusted
2014-09-02 18:38:13,2456903.27654,untrusted
2014-10-07 07:51:52,2456937.82769,untrusted
2014-10-07 09:38:26,2456937.90169,untrusted
2015-01-09 22:34:57,2457032.44094,15.77
2015-01-10 00:21:32,2457032.51495,15.78
2015-01-21 16:42:14,2457044.19600,null
2015-01-21 18:28:48,2457044.27000,untrusted
2015-02-27 21:54:49,2457081.41307,null
2015-02-27 23:41:35,2457081.48721,null
2015-04-03 03:33:34,2457115.64831,15.72
2015-04-03 05:20:09,2457115.72233,15.68
2015-04-22 11:29:44,2457134.97898,15.65
2015-04-22 15:43:43,2457135.15536,null
2015-04-22 17:30:00,2457135.22917,15.67
2015-07-03 15:54:45,2457207.16302,15.68
2015-07-03 17:41:19,2457207.23703,15.66
2015-07-03 21:54:59,2457207.41318,15.67
2015-07-03 23:41:33,2457207.48719,untrusted
2015-07-04 03:55:12,2457207.66333,15.67
2015-07-04 05:41:46,2457207.73734,15.66
2015-07-04 11:41:59,2457207.98749,15.65
2015-07-13 17:49:04,2457217.24241,15.82
2015-07-13 22:02:44,2457217.41856,15.84
2015-07-13 23:49:17,2457217.49256,15.82
2015-07-14 04:02:57,2457217.66872,15.84
2015-07-14 05:49:31,2457217.74272,15.83
2015-08-25 21:33:20,2457260.39815,15.76
2015-08-25 23:19:54,2457260.47215,15.73
2015-09-30 04:37:59,2457295.69304,15.56
2015-09-30 08:51:38,2457295.86919,untrusted
2015-10-17 08:53:32,2457312.87051,15.72
2015-10-17 10:40:06,2457312.94451,15.72
2016-01-19 01:21:16,2457406.55644,15.93
2016-01-19 05:34:57,2457406.73260,15.96
2016-02-04 17:39:26,2457423.23572,15.95
2016-02-04 19:26:01,2457423.30973,15.94
2016-03-09 23:04:58,2457457.46178,15.96
2016-04-20 10:42:35,2457498.94624,15.59
2016-04-20 12:29:09,2457499.02024,15.60
2016-04-20 16:42:50,2457499.19641,15.60
2016-04-20 18:29:25,2457499.27043,15.60
2016-04-20 22:43:06,2457499.44660,15.58
2016-04-21 00:29:40,2457499.52060,15.60
2016-04-29 18:37:39,2457508.27615,15.63
2016-04-29 22:51:20,2457508.45231,15.58
2016-04-30 00:37:54,2457508.52632,15.61
2016-04-30 04:51:35,2457508.70249,15.62
2016-04-30 06:38:09,2457508.77649,15.61
2016-04-30 10:51:50,2457508.95266,15.62
2016-07-11 17:02:36,2457581.21014,null
2016-07-11 18:49:21,2457581.28427,null
2016-07-11 23:02:30,2457581.46007,null
2016-07-12 00:49:15,2457581.53420,null
2016-07-31 23:09:15,2457601.46476,null
2016-08-01 00:56:00,2457601.53889,null
2016-09-05 04:41:18,2457636.69535,null
2016-09-05 06:28:02,2457636.76947,null
2016-10-13 17:33:08,2457675.23134,null
2016-10-13 21:46:52,2457675.40755,null
2016-10-25 15:52:30,2457687.16146,null
2016-10-25 17:38:40,2457687.23519,null
2017-01-27 18:38:16,2457781.27657,null
2017-01-27 20:25:02,2457781.35072,null
2017-02-17 19:59:55,2457802.33328,null
2017-03-21 01:38:36,2457833.56847,null
