Gaia21aph
#Date,JD(TCB),averagemag
2014-10-31 08:49:08,2456961.86745,15.61
2014-12-01 22:11:08,2456993.42440,untrusted
2014-12-26 14:23:38,2457018.09975,untrusted
2015-02-15 15:50:54,2457069.16035,15.56
2015-02-15 20:04:35,2457069.33652,15.58
2015-02-15 21:51:09,2457069.41052,15.57
2015-02-16 02:04:49,2457069.58668,15.59
2015-03-08 02:15:08,2457089.59384,15.58
2015-03-08 04:01:42,2457089.66785,15.54
2015-04-15 21:39:31,2457128.40244,15.53
2015-05-20 13:23:02,2457163.05766,null
2015-05-20 15:09:38,2457163.13169,15.54
2015-06-11 01:23:20,2457184.55787,15.62
2015-07-26 06:02:20,2457229.75162,untrusted
2015-07-26 07:48:54,2457229.82563,15.60
2015-08-04 01:55:18,2457238.58007,15.61
2015-08-04 06:08:58,2457238.75623,15.62
2015-09-18 10:40:04,2457283.94449,15.61
2015-09-18 12:26:38,2457284.01850,15.60
2015-10-07 18:25:48,2457303.26792,null
2015-11-11 15:55:50,2457338.16377,15.61
2015-12-17 03:27:44,2457373.64426,15.59
2015-12-17 05:14:44,2457373.71856,null
2016-01-07 15:33:38,2457395.14836,15.61
2016-01-07 17:20:12,2457395.22236,15.59
2016-01-07 21:33:52,2457395.39852,15.60
2016-01-07 23:20:26,2457395.47252,15.59
2016-02-28 09:16:05,2457446.88617,15.59
2016-02-28 11:02:39,2457446.96017,15.60
2016-03-23 03:22:34,2457470.64067,15.57
2016-04-26 15:02:36,2457505.12681,15.60
2016-04-26 16:49:11,2457505.20082,15.60
2016-06-02 14:21:36,2457542.09833,null
2016-06-02 16:08:21,2457542.17247,null
2016-06-21 02:26:02,2457560.60141,null
2016-08-06 00:57:19,2457606.53980,null
2016-08-06 02:44:04,2457606.61394,null
2016-08-06 06:57:49,2457606.79015,null
2016-08-06 08:43:59,2457606.86388,null
2016-08-15 08:50:11,2457615.86818,null
2016-08-15 13:03:56,2457616.04440,null
2016-09-28 05:41:45,2457659.73733,null
2016-09-28 07:28:30,2457659.81146,null
2016-10-20 13:22:05,2457682.05700,null
2016-11-21 23:03:25,2457714.46071,null
2016-11-22 00:50:09,2457714.53483,null
2017-01-01 04:34:55,2457754.69091,null
2017-01-01 06:21:40,2457754.76505,null
2017-01-01 10:35:25,2457754.94126,null
2017-01-19 10:44:35,2457772.94763,null
2017-01-19 12:31:20,2457773.02176,null
2017-01-19 16:45:05,2457773.19797,null
2017-01-19 18:31:49,2457773.27209,null
2017-03-11 11:49:51,2457823.99295,null
2017-03-11 13:36:36,2457824.06708,null
2017-04-07 05:49:20,2457850.74259,null
2017-04-07 07:36:06,2457850.81674,null
2017-05-08 05:34:13,2457881.73209,null
2017-05-08 07:20:24,2457881.80583,null
2017-06-16 16:42:15,2457921.19601,null
2017-07-01 22:48:30,2457936.45035,null
2017-07-02 00:35:16,2457936.52449,null
2017-08-17 09:15:23,2457982.88568,null
2017-08-17 11:01:33,2457982.95941,null
2017-08-28 09:21:17,2457993.88978,null
2017-08-28 11:08:02,2457993.96391,null
2017-11-03 13:54:49,2458061.07973,15.58
