Gaia21aay
#Date,JD(TCB),averagemag
2014-08-30 09:08:28,2456899.88088,19.40
2014-08-30 13:22:09,2456900.05705,19.43
2014-10-07 16:29:20,2456938.18704,untrusted
2014-10-07 18:15:54,2456938.26104,untrusted
2014-11-14 15:33:15,2456976.14809,19.27
2014-12-01 09:36:11,2456992.90013,untrusted
2015-01-10 20:12:35,2457033.34207,19.31
2015-01-10 21:59:10,2457033.41609,untrusted
2015-01-27 14:14:27,2457050.09337,null
2015-04-02 20:43:17,2457115.36339,null
2015-05-03 12:40:49,2457146.02834,null
2015-05-03 14:27:34,2457146.10248,null
2015-06-15 20:03:37,2457189.33584,null
2015-06-16 00:17:22,2457189.51206,null
2015-06-16 02:03:32,2457189.58579,null
2015-07-11 18:23:44,2457215.26648,19.39
2015-07-11 20:10:18,2457215.34049,19.38
2015-08-21 19:49:46,2457256.32623,null
2015-09-23 11:43:17,2457288.98839,null
2015-09-23 13:30:02,2457289.06252,null
2015-10-19 05:35:20,2457314.73287,null
2015-11-27 00:16:53,2457353.51172,19.39
2015-12-12 10:34:19,2457368.94050,19.41
2015-12-12 12:20:53,2457369.01450,19.39
2016-01-21 21:11:28,2457409.38296,19.44
2016-01-21 22:58:02,2457409.45697,19.45
2016-02-09 04:57:12,2457427.70639,19.44
2016-03-16 10:04:42,2457463.91993,19.35
2016-04-16 07:57:33,2457494.83163,19.43
2016-05-15 13:49:59,2457524.07638,19.38
2016-05-15 15:36:33,2457524.15038,19.38
2016-06-29 15:13:40,2457569.13449,null
2016-06-29 19:27:25,2457569.31071,null
2016-06-29 21:14:10,2457569.38484,null
2016-07-26 13:32:43,2457596.06439,19.56
2016-07-26 15:19:17,2457596.13839,19.46
2016-09-02 07:12:14,2457633.80016,19.34
2016-10-06 08:30:16,2457667.85435,19.38
2016-10-29 12:39:11,2457691.02721,19.30
2016-12-08 01:13:43,2457730.55119,19.36
2016-12-22 19:18:02,2457745.30419,untrusted
2017-01-31 17:57:56,2457785.24856,19.41
2017-02-21 05:30:00,2457805.72917,19.38
2017-02-21 07:16:35,2457805.80318,null
2017-03-28 04:46:45,2457840.69913,19.31
2017-05-01 04:23:07,2457874.68272,19.19
2017-05-28 22:22:04,2457902.43199,untrusted
2017-05-29 00:08:38,2457902.50600,19.31
2017-07-13 17:46:55,2457948.24091,19.38
2017-07-13 22:00:35,2457948.41707,19.38
2017-07-13 23:47:10,2457948.49109,untrusted
2017-08-10 22:02:08,2457976.41815,19.32
2017-08-10 23:48:42,2457976.49215,19.30
