Gaia20bbl
#Date,JD(TCB),averagemag
2014-08-31 00:50:46,2456900.53525,17.48
2014-08-31 02:37:20,2456900.60926,17.49
2014-10-12 05:53:00,2456942.74514,untrusted
2014-11-11 15:52:55,2456973.16175,17.46
2014-11-11 17:39:30,2456973.23576,17.44
2015-01-15 02:40:57,2457037.61177,17.50
2015-01-30 16:31:07,2457053.18828,17.49
2015-01-30 20:44:47,2457053.36443,17.48
2015-03-13 01:19:38,2457094.55530,17.48
2015-03-13 03:06:12,2457094.62931,17.51
2015-03-30 01:21:44,2457111.55676,17.48
2015-03-30 03:08:18,2457111.63076,17.50
2015-05-07 12:23:27,2457150.01628,null
2015-06-06 01:52:21,2457179.57802,null
2015-07-06 17:53:45,2457210.24566,17.48
2015-07-06 19:40:19,2457210.31966,17.46
2015-08-20 19:17:01,2457255.30348,17.47
2015-08-20 23:30:41,2457255.47964,17.47
2015-09-14 17:38:36,2457280.23514,null
2015-09-14 19:24:43,2457280.30883,17.46
2015-10-24 11:16:10,2457319.96956,17.50
2015-10-24 13:02:45,2457320.04358,17.49
2015-12-19 10:45:53,2457375.94853,17.51
2015-12-19 12:32:28,2457376.02255,17.48
2016-01-27 09:37:46,2457414.90123,17.50
2016-02-10 21:42:23,2457429.40443,17.47
2016-03-23 02:18:43,2457470.59633,17.49
2016-03-23 04:05:17,2457470.67034,17.49
2016-04-11 04:04:46,2457489.66998,17.51
2016-05-18 07:28:39,2457526.81156,17.53
2016-05-18 09:15:13,2457526.88557,17.52
2016-06-20 01:07:38,2457559.54697,17.55
2016-06-20 02:54:11,2457559.62096,17.50
2016-07-19 01:03:24,2457588.54403,17.61
2016-07-19 02:49:58,2457588.61803,17.54
2016-09-03 06:41:17,2457634.77867,17.54
2016-09-03 08:27:51,2457634.85267,17.52
2016-09-03 12:41:31,2457635.02883,17.54
2016-09-29 06:46:36,2457660.78236,17.50
2016-09-29 08:33:11,2457660.85638,17.51
2016-11-04 08:11:41,2457696.84145,17.48
2016-12-07 17:53:17,2457730.24534,17.47
2016-12-07 19:39:51,2457730.31934,17.48
2016-12-29 11:49:34,2457751.99275,17.48
2017-02-07 04:34:25,2457791.69057,null
2017-02-07 06:20:44,2457791.76440,17.47
2017-02-21 07:48:09,2457805.82510,null
2017-04-24 16:37:51,2457868.19295,17.49
2017-04-24 18:24:25,2457868.26696,17.51
2017-05-30 09:57:50,2457903.91516,17.58
2017-05-30 11:44:24,2457903.98917,17.55
2017-07-05 09:34:04,2457939.89866,untrusted
2017-07-05 11:20:38,2457939.97266,17.56
2017-08-01 15:35:59,2457967.14999,17.57
2017-08-01 17:22:33,2457967.22399,17.58
2017-09-16 23:01:05,2458013.45909,17.57
2017-09-17 03:15:08,2458013.63551,null
2017-10-14 05:01:42,2458040.70951,17.57
2017-11-15 22:42:25,2458073.44612,17.54
2017-11-16 02:56:06,2458073.62229,17.57
2017-12-20 20:14:25,2458108.34334,17.53
2017-12-20 22:01:00,2458108.41736,17.48
2018-01-09 08:14:06,2458127.84313,17.54
2018-03-05 02:44:24,2458182.61417,17.51
2018-03-05 06:58:03,2458182.79031,17.46
2018-05-08 13:22:25,2458247.05723,null
