Gaia18crq
#Date,JD(TCB),averagemag
2014-08-29 04:05:41,2456898.67061,18.98
2014-12-31 13:28:04,2457023.06116,19.01
2015-01-24 01:17:03,2457046.55351,untrusted
2015-02-20 08:45:57,2457073.86524,18.96
2015-06-28 19:12:12,2457202.30014,19.06
2015-06-28 20:58:47,2457202.37416,19.06
2015-08-22 01:01:14,2457256.54252,19.05
2015-08-22 02:47:49,2457256.61654,19.02
2016-01-10 14:33:48,2457398.10681,19.05
2016-01-10 16:20:22,2457398.18081,19.00
2016-02-07 14:12:19,2457426.09189,19.04
2016-03-01 14:07:51,2457449.08878,19.09
2016-03-01 15:54:37,2457449.16293,null
2016-07-08 22:10:30,2457578.42396,19.02
2016-07-09 02:24:11,2457578.60013,untrusted
2016-08-09 20:06:23,2457610.33777,untrusted
2016-08-09 21:52:57,2457610.41177,18.96
2016-08-31 08:08:31,2457631.83925,19.06
2016-08-31 09:55:06,2457631.91326,19.06
2016-12-07 04:35:14,2457729.69113,19.01
2016-12-07 10:35:27,2457729.94128,19.00
2016-12-07 12:22:01,2457730.01529,19.04
2016-12-07 16:35:40,2457730.19144,19.11
2016-12-07 18:22:14,2457730.26544,19.04
2016-12-07 22:35:53,2457730.44159,19.04
2016-12-08 00:22:27,2457730.51559,19.07
2016-12-08 04:36:30,2457730.69201,null
2016-12-08 06:22:40,2457730.76574,19.07
2016-12-08 10:36:19,2457730.94189,19.04
2016-12-08 12:22:52,2457731.01588,19.05
2016-12-08 16:36:31,2457731.19203,19.03
2016-12-08 18:23:05,2457731.26603,19.01
2016-12-08 22:36:44,2457731.44218,19.00
2016-12-09 00:23:18,2457731.51618,19.02
2016-12-09 04:36:57,2457731.69233,19.00
2016-12-09 06:23:31,2457731.76633,19.01
2016-12-09 10:37:10,2457731.94248,18.95
2016-12-09 12:23:43,2457732.01647,18.94
2016-12-09 16:37:22,2457732.19262,18.92
2016-12-09 18:23:56,2457732.26662,18.97
2016-12-09 22:37:36,2457732.44278,19.01
2017-01-19 21:40:46,2457773.40331,19.02
2017-01-19 23:27:20,2457773.47731,19.06
2017-02-21 18:18:37,2457806.26293,19.07
2017-02-21 22:32:16,2457806.43907,19.03
2017-03-10 22:37:37,2457823.44279,19.03
2017-03-11 00:24:11,2457823.51679,19.05
2017-03-11 04:37:50,2457823.69294,19.06
2017-03-11 06:24:24,2457823.76694,19.04
2017-07-20 04:58:24,2457954.70722,19.09
2017-07-20 06:44:59,2457954.78124,19.10
2017-08-25 04:28:02,2457990.68613,null
2017-09-09 18:21:34,2458006.26498,19.00
2017-09-09 22:35:15,2458006.44115,18.92
2017-12-13 06:52:09,2458100.78622,18.97
2017-12-13 08:38:43,2458100.86022,19.04
2017-12-13 12:52:22,2458101.03637,19.01
2017-12-26 12:57:02,2458114.03961,18.94
2017-12-26 14:43:36,2458114.11361,18.99
2018-01-30 12:11:11,2458149.00777,19.06
2018-01-30 13:57:44,2458149.08176,19.12
2018-03-14 07:24:11,2458191.80846,19.07
2018-03-14 13:24:25,2458192.05862,19.04
2018-03-14 19:24:38,2458192.30877,untrusted
2018-03-15 01:24:51,2458192.55892,19.07
2018-03-15 07:25:05,2458192.80909,19.05
2018-06-09 02:07:40,2458278.58866,19.05
2018-06-09 06:21:21,2458278.76483,19.01
2018-06-09 08:07:56,2458278.83884,19.01
2018-06-09 12:21:37,2458279.01501,19.04
2018-06-24 12:32:01,2458294.02223,19.05
2018-06-24 14:18:41,2458294.09631,null
2018-07-31 12:09:58,2458331.00692,19.08
2018-09-10 05:27:16,2458371.72727,19.00
2018-09-10 07:13:51,2458371.80128,untrusted
2018-09-17 13:20:19,2458379.05578,19.04
2018-09-17 17:34:00,2458379.23194,18.28
2018-09-17 19:20:34,2458379.30595,18.70
2018-09-17 23:34:16,2458379.48213,18.78
2018-12-22 03:39:26,2458474.65238,19.03
2019-01-10 01:51:27,2458493.57740,19.00
2019-02-10 01:19:29,2458524.55520,18.96
2019-02-10 03:06:03,2458524.62920,19.02
2019-06-18 13:30:02,2458653.06252,19.01
2019-06-18 15:16:36,2458653.13653,19.03
2019-07-11 07:35:22,2458675.81623,19.02
2019-07-11 09:22:23,2458675.89054,null
2019-08-14 22:20:35,2458710.43096,19.03
2019-08-15 00:07:10,2458710.50498,19.01
2019-12-19 20:11:49,2458837.34154,19.05
2019-12-19 21:58:22,2458837.41553,19.01
2020-01-10 16:36:23,2458859.19193,null
2020-02-08 16:00:50,2458888.16725,19.10
2020-02-08 17:47:24,2458888.24125,19.06
2020-07-01 20:42:52,2459032.36310,19.07
2020-07-27 07:54:57,2459057.82983,19.09
2020-07-27 09:41:32,2459057.90384,18.97
2020-08-01 00:08:54,2459062.50618,19.03
2020-08-01 01:55:29,2459062.58020,19.01
2020-09-11 05:25:13,2459103.72584,18.99
2020-09-11 07:11:48,2459103.79986,19.05
2020-09-11 11:25:29,2459103.97603,19.05
2020-09-11 13:12:03,2459104.05003,19.03
2020-09-17 13:17:39,2459110.05392,19.03
2020-09-17 17:31:20,2459110.23009,19.02
2020-09-17 19:17:54,2459110.30410,19.02
2020-09-17 23:31:36,2459110.48028,18.99
2020-12-22 13:51:09,2459206.07719,19.02
2020-12-22 15:37:43,2459206.15119,18.98
2021-01-10 19:48:46,2459225.32553,19.03
2021-01-10 21:35:20,2459225.39954,18.98
2021-02-10 13:18:13,2459256.05432,18.28
2021-02-10 15:04:46,2459256.12831,18.72
2021-06-18 21:15:17,2459384.38561,19.00
2021-06-19 01:28:58,2459384.56178,18.98

