Gaia16bji
#Date,JD,averagemag.
2015-01-02 03:01:52,2457024.626,null
2015-01-02 04:48:37,2457024.700,null
2015-01-02 09:02:23,2457024.877,null
2015-01-02 10:48:33,2457024.950,null
2015-02-13 20:40:04,2457067.361,null
2015-03-17 14:16:47,2457099.095,null
2015-03-17 16:03:32,2457099.169,null
2015-04-09 09:59:46,2457121.917,null
2015-05-23 12:56:36,2457166.039,null
2015-05-23 14:43:21,2457166.113,null
2015-05-23 18:57:06,2457166.290,null
2015-05-31 08:49:40,2457173.868,null
2015-05-31 13:03:25,2457174.044,null
2015-05-31 14:49:35,2457174.118,null
2015-08-03 17:32:01,2457238.231,null
2015-09-10 10:41:38,2457275.946,null
2015-09-10 12:27:47,2457276.019,null
2015-10-14 06:02:23,2457309.752,null
2015-11-06 22:18:58,2457333.430,null
2015-11-07 00:05:08,2457333.504,null
2015-12-30 05:48:39,2457386.742,null
2015-12-30 10:02:25,2457386.918,null
2015-12-30 11:49:10,2457386.992,null
2016-01-19 04:12:35,2457406.675,null
2016-01-19 05:59:20,2457406.750,null
2016-02-25 03:49:56,2457443.660,null
2016-02-25 05:36:06,2457443.733,null
2016-03-30 11:01:43,2457477.960,null
2016-04-19 05:03:45,2457497.711,null
2016-06-04 01:51:47,2457543.578,null
2016-06-04 03:38:32,2457543.652,null
2016-06-04 07:52:17,2457543.828,null
2016-06-04 09:38:27,2457543.902,null
2016-06-10 21:43:52,2457550.405,null
2016-06-11 01:57:37,2457550.582,null
2016-06-11 03:44:22,2457550.656,null
2016-07-27 12:29:40,2457597.021,null
2016-07-27 14:15:49,2457597.094,null
2016-08-16 20:14:26,2457617.343,null
2016-09-20 23:48:30,2457652.492,18.00
2016-09-21 01:35:04,2457652.566,18.02
2016-10-29 05:20:19,2457690.722,19.77
2016-10-29 07:06:53,2457690.796,untrusted
2016-11-17 23:29:22,2457710.479,null
2016-11-18 01:15:25,2457710.552,20.04
2016-11-18 05:29:16,2457710.729,null
2016-11-18 07:16:01,2457710.803,null
2017-01-10 07:00:06,2457763.792,null
2017-01-10 11:13:51,2457763.968,null
2017-02-02 17:18:48,2457787.221,null
2017-02-02 19:05:33,2457787.296,null
2017-03-07 12:21:30,2457820.015,null
2017-04-13 05:35:52,2457856.733,null
2017-04-13 07:22:37,2457856.807,null
2017-04-29 19:27:36,2457873.311,null
2017-04-29 23:41:21,2457873.487,null
2017-06-15 16:08:44,2457920.173,null
2017-06-15 17:55:29,2457920.247,null
2017-06-23 12:00:55,2457928.001,null
2017-06-23 16:14:40,2457928.177,null
2017-06-23 18:01:25,2457928.251,null
2017-08-07 14:54:10,2457973.121,null
2017-08-31 02:47:08,2457996.616,null
2017-08-31 04:33:53,2457996.690,null

