Gaia20fbm
#Date,JD,averagemag.
2014-10-25 19:36:19,2456956.317,untrusted
2014-10-25 21:22:53,2456956.391,untrusted
2014-10-26 01:36:32,2456956.567,untrusted
2014-11-15 07:37:29,2456976.818,null
2014-11-15 09:24:14,2456976.892,null
2015-05-04 20:37:27,2457147.359,null
2015-05-28 14:35:27,2457171.108,18.30
2015-05-28 16:22:02,2457171.182,18.36
2015-06-27 08:24:36,2457200.850,18.42
2015-11-04 20:44:17,2457331.364,18.29
2015-11-04 22:30:51,2457331.438,18.29
2015-11-30 04:19:48,2457356.680,18.34
2015-12-25 20:17:33,2457382.346,18.48
2016-05-14 05:32:02,2457522.731,18.66
2016-06-11 21:35:04,2457551.399,null
2016-06-11 23:21:50,2457551.473,null
2016-07-07 03:36:11,2457576.650,null
2016-07-07 05:22:57,2457576.724,null
2016-11-14 03:52:55,2457706.662,null
2016-11-14 05:39:40,2457706.736,null
2016-12-13 15:28:00,2457736.144,null
2017-01-03 15:22:59,2457757.141,null
2017-05-25 02:04:54,2457898.587,null
2017-06-27 23:59:00,2457932.499,null
2017-06-28 01:45:45,2457932.573,null
2017-07-17 00:08:11,2457951.506,null
2017-07-17 01:54:57,2457951.580,null
2017-07-17 06:08:43,2457951.756,null
2017-11-24 18:23:45,2458082.266,18.22
2017-11-24 20:10:47,2458082.341,null
2017-12-27 23:44:34,2458115.489,null
2017-12-28 01:31:05,2458115.563,18.37
2018-01-12 17:47:27,2458131.241,18.34
2018-04-16 13:57:48,2458225.082,18.43
2018-04-16 15:44:23,2458225.156,18.42
2018-04-16 19:58:04,2458225.332,18.43
2018-04-28 02:06:09,2458236.588,18.45
2018-04-28 03:52:43,2458236.662,untrusted
2018-06-05 07:29:36,2458274.812,18.48
2018-07-16 19:05:37,2458316.296,18.35
2018-07-16 20:52:12,2458316.370,18.32
2018-07-17 01:05:53,2458316.546,18.32
2018-07-17 02:52:28,2458316.620,untrusted
2018-07-17 07:06:09,2458316.796,18.32
2018-07-17 08:52:43,2458316.870,18.35
2018-07-23 02:58:18,2458322.624,18.37
2018-07-23 07:11:59,2458322.800,18.34
2018-07-23 08:58:34,2458322.874,18.36
2018-07-23 13:12:14,2458323.050,18.37
2018-07-23 14:58:49,2458323.124,18.36
2018-07-23 19:12:30,2458323.300,untrusted
2018-07-23 20:59:05,2458323.374,18.37
2018-07-24 01:12:46,2458323.551,18.37
2018-10-17 19:59:34,2458409.333,18.41
2018-10-18 01:59:47,2458409.583,18.41
2018-10-18 03:46:20,2458409.657,18.33
2018-10-30 02:06:51,2458421.588,18.39
2018-10-30 03:53:25,2458421.662,18.35
2018-10-30 08:07:01,2458421.838,null
2018-12-05 09:18:29,2458457.888,18.49
2019-01-12 06:39:53,2458495.778,18.40
2019-01-12 08:26:26,2458495.852,18.38
2019-01-12 12:40:05,2458496.028,18.42
2019-01-20 00:45:06,2458503.531,18.47
2019-01-20 02:31:39,2458503.605,18.43
2019-01-20 06:45:18,2458503.781,18.46
2019-01-20 08:31:52,2458503.855,18.46
2019-04-25 04:46:04,2458598.699,18.54
2019-04-25 08:59:45,2458598.875,18.55
2019-05-13 16:51:43,2458617.203,18.51
2019-06-16 10:27:47,2458650.936,18.52
2019-07-23 04:14:12,2458687.677,18.60
2019-07-23 06:00:47,2458687.751,18.59
2019-07-23 10:14:28,2458687.927,18.62
2019-07-23 12:01:02,2458688.001,18.60
2019-10-29 05:02:15,2458785.710,null
2019-11-16 07:18:27,2458803.804,19.17
2019-11-16 11:32:06,2458803.981,19.28
2019-12-18 00:56:52,2458835.539,19.35
2019-12-18 02:43:26,2458835.613,19.32
2020-04-22 18:24:45,2458962.267,19.08
2020-04-22 22:38:26,2458962.443,19.11
2020-05-14 07:04:31,2458983.795,19.16
2020-06-14 20:28:44,2459015.353,untrusted
2020-06-15 00:42:26,2459015.529,19.12
2020-10-18 01:57:53,2459140.582,19.42
2020-10-18 03:44:27,2459140.656,19.40
2020-10-18 07:58:06,2459140.832,19.32
2020-10-18 09:44:40,2459140.906,19.36
2020-10-31 08:05:03,2459153.837,19.50
2020-10-31 09:51:37,2459153.911,19.46
2020-12-05 19:30:37,2459189.313,untrusted
2020-12-05 21:17:10,2459189.387,19.53
2021-01-13 08:24:05,2459227.850,19.30
2021-01-13 12:37:44,2459228.026,19.34
2021-01-13 14:24:18,2459228.100,19.31
2021-01-20 00:42:24,2459234.529,19.31
2021-01-20 02:28:58,2459234.603,19.31
2021-01-20 06:42:37,2459234.780,19.30
2021-01-20 08:29:11,2459234.854,19.31
2021-04-25 14:57:58,2459330.124,18.85
2021-04-25 16:44:33,2459330.198,18.83
2021-05-14 15:03:03,2459349.127,18.73
2021-05-14 16:49:38,2459349.201,18.74

