Gaia19agw
#Date,JD(TCB),averagemag
2014-07-25 11:26:47,2456863.97693,17.33
2014-07-25 15:40:27,2456864.15309,17.32
2014-07-25 17:27:01,2456864.22709,17.34
2014-07-25 21:40:41,2456864.40325,17.32
2014-07-25 23:27:15,2456864.47726,17.32
2014-07-26 03:40:55,2456864.65341,17.32
2014-07-26 05:27:30,2456864.72743,17.31
2014-07-26 09:41:10,2456864.90359,untrusted
2014-07-26 11:27:44,2456864.97759,untrusted
2014-07-26 15:41:24,2456865.15375,untrusted
2014-07-26 17:27:58,2456865.22775,untrusted
2014-07-26 21:41:38,2456865.40391,untrusted
2014-07-26 23:28:12,2456865.47792,17.31
2014-07-27 03:41:52,2456865.65407,17.31
2014-07-27 05:28:26,2456865.72808,17.33
2014-07-27 09:42:06,2456865.90424,17.32
2014-07-27 11:28:41,2456865.97825,17.31
2014-07-27 15:42:21,2456866.15441,17.31
2014-07-27 17:28:55,2456866.22841,17.32
2014-07-27 21:42:35,2456866.40457,17.32
2014-07-27 23:29:09,2456866.47858,17.33
2014-07-28 03:42:49,2456866.65473,17.31
2014-07-28 05:29:23,2456866.72874,17.32
2014-07-28 09:43:03,2456866.90490,17.32
2014-07-28 11:29:38,2456866.97891,17.31
2014-07-28 15:43:18,2456867.15507,17.31
2014-07-28 17:29:52,2456867.22907,17.31
2014-07-28 21:43:32,2456867.40523,untrusted
2014-07-28 23:30:06,2456867.47924,17.32
2014-07-29 03:43:46,2456867.65539,untrusted
2014-07-29 05:30:20,2456867.72940,untrusted
2014-07-29 09:44:00,2456867.90556,17.31
2014-07-29 11:30:34,2456867.97956,17.31
2014-07-29 15:44:14,2456868.15572,untrusted
2014-07-29 17:30:49,2456868.22973,17.31
2014-07-29 21:44:29,2456868.40589,17.32
2014-07-29 23:31:03,2456868.47990,17.32
2014-07-30 03:44:43,2456868.65605,17.30
2014-07-30 05:31:17,2456868.73006,17.30
2014-07-30 09:44:57,2456868.90622,17.30
2014-07-30 11:31:31,2456868.98022,17.30
2014-07-30 15:45:11,2456869.15638,17.30
2014-07-30 17:31:45,2456869.23038,17.31
2014-07-30 21:45:25,2456869.40654,17.30
2014-07-30 23:32:00,2456869.48056,17.30
2014-07-31 03:45:40,2456869.65671,17.31
2014-07-31 05:32:14,2456869.73072,17.31
2014-07-31 09:45:54,2456869.90688,17.32
2014-07-31 11:32:28,2456869.98088,17.31
2014-07-31 15:46:08,2456870.15704,17.32
2014-07-31 17:32:42,2456870.23104,17.31
2014-07-31 21:46:22,2456870.40720,17.31
2014-07-31 23:32:56,2456870.48120,17.32
2014-08-01 03:47:02,2456870.65766,null
2014-08-01 05:33:11,2456870.73138,17.31
2014-08-01 09:46:51,2456870.90753,17.31
2014-08-01 11:33:25,2456870.98154,17.30
2014-08-01 15:47:05,2456871.15770,17.31
2014-08-01 17:33:39,2456871.23170,17.32
2014-08-01 21:47:19,2456871.40786,17.31
2014-08-01 23:33:53,2456871.48186,untrusted
2014-08-02 03:47:33,2456871.65802,17.31
2014-08-02 05:34:36,2456871.73236,null
2014-08-02 09:47:47,2456871.90818,17.32
2014-08-02 11:34:22,2456871.98220,17.30
2014-08-02 15:48:02,2456872.15836,17.32
2014-08-02 17:34:36,2456872.23236,untrusted
2014-08-02 21:48:16,2456872.40852,17.31
2014-08-02 23:34:50,2456872.48252,17.31
2014-08-03 03:48:30,2456872.65868,17.31
2014-08-03 05:35:04,2456872.73269,17.30
2014-08-03 09:48:44,2456872.90884,17.31
2014-08-03 11:35:18,2456872.98285,untrusted
2014-08-03 15:48:58,2456873.15900,17.32
2014-08-03 17:35:32,2456873.23301,17.30
2014-08-03 21:49:12,2456873.40917,17.30
2014-08-03 23:35:47,2456873.48318,17.30
2014-08-04 03:49:27,2456873.65934,17.32
2014-08-04 05:36:01,2456873.73334,17.31
2014-08-04 09:49:41,2456873.90950,17.32
2014-08-04 11:36:15,2456873.98351,17.29
2014-08-04 15:49:55,2456874.15966,17.31
2014-08-04 17:36:29,2456874.23367,17.30
2014-08-04 21:50:09,2456874.40983,17.31
2014-08-04 23:36:43,2456874.48383,17.30
2014-08-05 03:50:23,2456874.65999,17.31
2014-08-05 05:36:58,2456874.73400,untrusted
2014-08-05 09:50:38,2456874.91016,17.30
2014-08-05 11:37:12,2456874.98417,17.31
2014-08-05 15:51:21,2456875.16066,null
2014-08-05 17:37:26,2456875.23433,17.29
2014-08-05 21:51:06,2456875.41049,17.32
2014-08-05 23:37:40,2456875.48449,17.31
2014-08-06 03:51:20,2456875.66065,17.32
2014-08-06 05:37:54,2456875.73465,17.30
