Gaia17dez
#Date,JD(TCB),averagemag
2014-08-16 17:04:45,2456886.21163,18.07
2014-08-16 18:51:19,2456886.28564,18.09
2014-08-16 23:04:58,2456886.46178,18.13
2014-08-17 00:51:32,2456886.53579,18.10
2014-08-17 05:05:11,2456886.71193,18.09
2014-08-17 06:51:45,2456886.78594,18.13
2014-11-12 13:00:21,2456974.04191,19.68
2014-11-12 17:14:02,2456974.21808,19.66
2014-11-12 19:00:37,2456974.29209,untrusted
2014-11-12 23:14:18,2456974.46826,19.63
2014-11-13 01:00:53,2456974.54228,19.67
2014-11-13 05:14:33,2456974.71844,19.64
2014-11-13 07:01:08,2456974.79245,19.73
2014-11-13 11:14:55,2456974.96869,null
2014-11-13 13:01:40,2456975.04282,null
2014-11-13 17:15:04,2456975.21880,19.66
2014-11-13 23:15:23,2456975.46902,null
2014-11-14 05:15:35,2456975.71916,19.63
2014-11-14 11:15:50,2456975.96933,19.68
2014-11-14 13:02:25,2456976.04334,19.61
2014-11-14 17:16:06,2456976.21951,19.66
2014-11-14 19:02:40,2456976.29352,19.67
2014-11-14 23:16:21,2456976.46969,untrusted
2014-11-15 01:02:56,2456976.54370,19.65
2014-11-15 05:16:37,2456976.71987,19.65
2014-11-15 07:03:11,2456976.79388,19.59
2014-11-15 11:16:52,2456976.97005,19.67
2014-11-15 13:03:27,2456977.04406,19.65
2014-11-15 19:03:43,2456977.29425,19.68
2014-12-26 10:32:13,2457017.93904,untrusted
2015-01-28 22:08:09,2457051.42233,19.67
2015-01-28 23:54:43,2457051.49633,19.72
2015-02-13 06:04:02,2457066.75280,19.49
2015-02-13 10:17:43,2457066.92897,19.46
2015-02-13 12:04:17,2457067.00297,19.45
2015-06-24 22:33:25,2457198.43987,18.23
2015-07-31 15:51:50,2457235.16100,null
2015-07-31 17:38:34,2457235.23512,null
2015-08-15 03:57:06,2457249.66465,null
2015-08-15 05:43:51,2457249.73878,null
2015-11-18 13:56:24,2457345.08083,18.76
2015-11-18 18:10:05,2457345.25700,18.78
2015-12-02 06:17:36,2457358.76222,18.13
2015-12-02 08:04:10,2457358.83623,18.14
2016-01-05 23:43:04,2457393.48824,18.86
2016-05-14 00:05:58,2457522.50414,18.46
2016-05-14 01:52:32,2457522.57815,18.50
2016-05-30 01:59:20,2457538.58287,18.34
2016-05-30 06:12:59,2457538.75902,18.41
2016-05-30 07:59:33,2457538.83302,18.45
2016-07-05 01:28:28,2457574.56144,17.19
2016-08-17 00:35:45,2457617.52483,17.80
2016-08-17 04:49:25,2457617.70098,17.79
2016-08-17 06:35:59,2457617.77499,17.78
2016-08-17 10:49:38,2457617.95113,17.77
2016-08-17 12:36:11,2457618.02513,17.71
2016-08-17 16:49:50,2457618.20127,17.73
2016-08-17 18:36:24,2457618.27528,17.81
2016-08-17 22:50:03,2457618.45142,17.79
2016-08-18 00:36:37,2457618.52543,17.74
2016-08-18 04:50:16,2457618.70157,17.64
2016-08-18 10:50:28,2457618.95171,17.78
2016-08-18 16:50:41,2457619.20186,17.91
2016-08-19 04:51:06,2457619.70215,17.88
2016-08-19 10:51:18,2457619.95229,17.77
2016-08-19 16:51:31,2457620.20244,17.69
2016-08-19 18:38:04,2457620.27644,17.72
2016-08-19 22:51:43,2457620.45258,17.74
2016-08-20 00:38:17,2457620.52659,17.69
2016-08-20 04:51:56,2457620.70273,17.60
2016-08-20 06:38:30,2457620.77674,17.61
2016-08-20 10:52:09,2457620.95288,17.68
2016-08-20 12:39:13,2457621.02723,null
2016-08-20 16:52:22,2457621.20303,17.59
2016-08-20 18:38:56,2457621.27704,17.51
2016-11-26 13:13:10,2457719.05081,17.42
2016-11-26 14:59:45,2457719.12483,17.41
2017-01-15 08:40:34,2457768.86150,18.58
2017-01-15 12:54:15,2457769.03767,18.52
2017-05-23 08:35:24,2457896.85792,18.50
2017-05-23 10:21:58,2457896.93192,18.48
