Gaia20dai
#Date,JD(TCB),averagemag
2014-08-03 22:29:45,2456873.43733,null
2014-08-04 00:16:30,2456873.51146,null
2014-08-04 04:30:14,2456873.68766,null
2014-08-04 06:16:59,2456873.76179,null
2014-08-04 10:30:43,2456873.93800,null
2014-08-04 12:16:53,2456874.01172,null
2014-08-04 16:30:37,2456874.18793,null
2014-08-04 18:17:22,2456874.26206,null
2014-11-06 17:32:56,2456968.23120,null
2014-11-25 05:35:24,2456986.73292,null
2015-02-04 16:37:01,2457058.19237,null
2015-02-04 18:23:46,2457058.26650,null
2015-02-21 22:48:00,2457075.45000,null
2015-02-22 00:34:45,2457075.52413,null
2015-02-22 04:48:30,2457075.70035,null
2015-04-21 16:38:28,2457134.19338,null
2015-04-21 18:24:37,2457134.26709,null
2015-05-14 16:43:08,2457157.19662,null
2015-05-14 18:29:53,2457157.27075,null
2015-06-18 16:17:37,2457192.17890,null
2015-06-18 18:04:21,2457192.25302,null
2015-07-27 03:26:08,2457230.64315,null
2015-08-11 21:30:14,2457246.39600,null
2015-08-11 23:16:24,2457246.46972,null
2015-09-29 21:39:01,2457295.40209,null
2015-09-30 01:52:46,2457295.57831,null
2015-09-30 03:39:31,2457295.65244,null
2015-09-30 07:52:41,2457295.82825,null
2015-09-30 09:39:26,2457295.90238,null
2015-09-30 13:53:11,2457296.07860,null
2015-09-30 15:39:56,2457296.15273,null
2015-09-30 19:53:42,2457296.32896,null
2015-09-30 21:39:52,2457296.40269,null
2015-10-01 01:53:37,2457296.57890,null
2015-10-01 03:40:22,2457296.65303,null
2015-10-01 07:54:07,2457296.82925,null
2015-10-01 09:40:17,2457296.90297,null
2015-10-01 13:54:03,2457297.07920,null
2015-10-01 15:40:48,2457297.15333,null
2015-10-01 19:54:33,2457297.32955,null
2015-10-01 21:40:43,2457297.40328,null
2015-10-02 01:54:28,2457297.57949,null
2015-10-02 03:41:13,2457297.65362,null
2015-10-02 07:54:59,2457297.82985,null
2015-10-02 09:41:44,2457297.90398,null
2015-10-02 13:54:54,2457298.07979,null
2015-10-02 15:41:39,2457298.15392,null
2015-11-17 00:36:32,2457343.52537,null
2015-11-17 02:23:17,2457343.59950,null
2015-12-08 20:19:54,2457365.34715,null
2016-01-09 00:10:47,2457396.50749,null
2016-01-09 01:56:58,2457396.58123,null
2016-02-23 05:50:18,2457441.74326,null
2016-02-23 11:50:13,2457441.99321,null
2016-02-23 13:36:59,2457442.06735,null
2016-02-23 17:50:44,2457442.24356,null
2016-02-23 19:37:29,2457442.31770,null
2016-02-23 23:50:40,2457442.49352,null
2016-02-24 01:37:25,2457442.56765,null
2016-02-24 07:37:55,2457442.81800,null
2016-03-03 13:45:22,2457451.07317,null
2016-03-03 17:58:32,2457451.24898,null
2016-03-03 19:45:17,2457451.32311,null
2016-03-03 23:59:02,2457451.49933,null
2016-03-04 01:45:47,2457451.57346,null
2016-03-04 05:59:33,2457451.74969,null
2016-03-04 07:45:43,2457451.82341,null
2016-03-04 11:59:28,2457451.99963,null
2016-05-02 11:48:08,2457510.99176,null
2016-05-02 13:34:53,2457511.06589,null
2016-05-29 11:44:24,2457537.98917,null
2016-05-29 13:31:08,2457538.06329,null
2016-06-29 05:24:39,2457568.72545,null
2016-06-29 07:10:48,2457568.79917,null
2016-08-09 06:07:32,2457609.75523,null
2016-08-09 10:21:17,2457609.93145,null
2016-08-21 04:27:47,2457621.68596,null
2016-08-21 06:13:56,2457621.75968,null
2016-10-08 08:45:01,2457669.86459,null
2016-10-08 10:31:46,2457669.93873,null
2016-10-08 14:45:32,2457670.11495,null
2016-10-15 08:51:08,2457676.86884,null
2016-10-15 10:37:54,2457676.94299,null
2016-10-15 14:51:04,2457677.11880,null
2016-10-15 16:37:49,2457677.19293,null
2016-11-26 13:41:55,2457719.07078,null
2016-11-26 15:28:40,2457719.14491,null
2016-12-21 19:33:11,2457744.31471,null
2017-01-19 07:21:15,2457772.80642,null
2017-01-19 09:08:00,2457772.88056,null
2017-05-14 10:07:14,2457887.92169,null
2017-06-13 15:51:56,2457918.16106,null
2017-07-10 13:52:20,2457945.07801,null
2017-07-10 15:39:04,2457945.15213,null
