Gaia21bda
#Date,JD(TCB),averagemag
2014-09-02 01:12:46,2456902.55053,untrusted
2014-09-02 02:59:20,2456902.62454,untrusted
2014-10-10 18:12:54,2456941.25896,untrusted
2014-11-15 03:45:57,2456976.65691,18.00
2014-11-15 05:32:31,2456976.73091,17.99
2014-12-03 23:33:14,2456995.48141,untrusted
2015-01-14 10:08:18,2457036.92243,18.00
2015-01-26 10:13:57,2457048.92635,18.02
2015-01-26 14:27:36,2457049.10250,18.03
2015-03-08 07:07:59,2457089.79721,18.06
2015-03-30 20:47:16,2457112.36616,18.10
2015-05-03 12:29:13,2457146.02029,null
2015-05-03 14:15:22,2457146.09400,null
2015-06-12 07:49:07,2457185.82578,null
2015-06-12 12:02:44,2457186.00190,18.08
2015-06-12 13:49:36,2457186.07611,null
2015-07-06 00:11:06,2457209.50771,18.11
2015-07-06 01:57:40,2457209.58171,untrusted
2015-07-06 06:11:20,2457209.75787,18.09
2015-07-06 07:57:54,2457209.83188,18.08
2015-08-24 05:52:24,2457258.74472,18.13
2015-08-24 07:38:58,2457258.81873,18.11
2015-09-21 11:50:38,2457286.99350,null
2015-09-21 13:37:24,2457287.06764,null
2015-10-22 07:20:59,2457317.80624,18.13
2015-11-28 04:43:31,2457354.69689,18.12
2015-11-28 06:30:06,2457354.77090,18.10
2015-12-14 16:47:06,2457371.19938,18.13
2016-01-25 11:04:17,2457412.96131,18.09
2016-02-07 15:22:49,2457426.14084,18.10
2016-02-07 17:09:23,2457426.21485,18.10
2016-03-18 08:11:05,2457465.84103,null
2016-04-12 19:58:35,2457491.33235,18.13
2016-04-12 21:45:09,2457491.40635,18.10
2016-05-14 15:23:30,2457523.14132,18.09
2016-06-27 19:12:26,2457567.30030,null
2016-06-27 20:59:10,2457567.37442,null
2016-06-28 01:12:55,2457567.55064,null
2016-07-20 07:23:03,2457589.80767,18.06
2016-07-20 09:09:37,2457589.88168,18.05
2016-09-04 20:49:47,2457636.36791,18.07
2016-09-05 01:03:48,2457636.54431,null
2016-10-05 02:39:34,2457666.61081,18.08
2016-11-01 14:27:54,2457694.10271,untrusted
2016-12-09 23:40:25,2457732.48640,18.12
