Gaia19box
#Date,JD(TCB),averagemag
2014-08-05 15:26:27,2456875.14337,18.70
2014-08-05 19:40:08,2456875.31954,18.78
2014-08-05 21:26:43,2456875.39355,18.70
2014-08-06 01:40:23,2456875.56971,untrusted
2014-08-06 03:26:58,2456875.64373,18.73
2014-08-06 07:40:39,2456875.81990,18.81
2014-08-06 09:27:13,2456875.89390,18.74
2014-08-06 13:40:54,2456876.07007,18.81
2014-11-07 02:41:28,2456968.61213,18.81
2014-11-25 02:41:14,2456986.61197,18.82
2015-02-04 01:27:38,2457057.56086,18.76
2015-02-04 03:14:12,2457057.63486,18.75
2015-02-04 07:27:51,2457057.81101,18.80
2015-02-22 01:36:18,2457075.56688,null
2015-02-22 03:23:02,2457075.64100,null
2015-02-22 07:36:47,2457075.81721,null
2015-02-22 09:23:32,2457075.89134,null
2015-04-21 19:27:31,2457134.31078,null
2015-04-21 21:13:36,2457134.38444,18.71
2015-04-22 01:27:16,2457134.56060,18.79
2015-05-14 07:35:55,2457156.81661,18.72
2015-05-14 09:22:29,2457156.89061,18.65
2015-06-18 19:16:37,2457192.30321,null
2015-06-18 21:03:23,2457192.37735,null
2015-07-27 00:34:17,2457230.52381,null
2015-08-12 06:39:59,2457246.77777,null
2015-08-12 08:26:44,2457246.85190,null
2015-09-30 11:05:56,2457295.96245,18.77
2015-09-30 17:06:10,2457296.21262,18.82
2015-09-30 18:52:44,2457296.28662,18.75
2015-09-30 23:06:24,2457296.46278,18.78
2015-10-01 00:52:58,2457296.53678,18.82
2015-10-01 05:06:38,2457296.71294,18.74
2015-10-01 06:53:13,2457296.78696,18.76
2015-10-01 11:06:52,2457296.96310,18.72
2015-10-01 12:53:38,2457297.03725,null
2015-10-01 17:07:06,2457297.21326,18.78
2015-10-01 18:53:41,2457297.28728,18.75
2015-10-01 23:07:21,2457297.46344,18.78
2015-10-02 00:53:55,2457297.53744,18.74
2015-10-02 05:07:35,2457297.71360,18.76
2015-10-02 06:54:09,2457297.78760,18.74
2015-10-02 11:07:49,2457297.96376,18.78
2015-11-17 09:42:50,2457343.90475,18.74
2015-12-08 17:23:02,2457365.22433,untrusted
2016-01-09 04:51:55,2457396.70272,18.70
2016-02-22 04:23:57,2457440.68330,18.74
2016-02-22 08:37:37,2457440.85946,18.73
2016-02-22 10:24:11,2457440.93346,18.73
2016-02-22 14:37:50,2457441.10961,18.72
2016-02-22 16:24:24,2457441.18361,18.71
2016-02-22 20:38:04,2457441.35977,18.73
2016-03-03 20:46:00,2457451.36528,18.76
2016-03-04 02:46:34,2457451.61567,null
2016-03-04 04:32:48,2457451.68944,18.75
2016-03-04 08:46:28,2457451.86560,18.74
2016-03-04 10:33:02,2457451.93961,18.76
2016-03-04 14:46:41,2457452.11575,18.70
2016-03-04 16:33:16,2457452.18977,18.75
2016-05-02 16:25:10,2457511.18414,18.79
2016-05-02 20:38:50,2457511.36030,18.80
2016-05-29 02:40:14,2457537.61127,18.75
2016-05-29 04:26:48,2457537.68528,18.78
2016-06-29 10:12:41,2457568.92547,null
2016-08-09 03:17:44,2457609.63731,18.70
2016-08-09 07:31:25,2457609.81348,18.65
2016-08-21 13:38:49,2457622.06862,18.76
2016-08-21 15:25:23,2457622.14263,18.72
2016-10-08 17:57:47,2457670.24846,18.80
2016-10-08 19:44:21,2457670.32247,18.80
2016-10-08 23:58:00,2457670.49861,18.74
2016-10-09 01:44:34,2457670.57262,18.79
2016-10-15 06:02:51,2457676.75198,18.73
2016-10-15 07:49:25,2457676.82598,18.74
2016-10-15 12:03:04,2457677.00213,18.74
2016-12-21 12:19:12,2457744.01333,untrusted
2017-01-19 10:13:55,2457772.92633,18.71
2017-01-19 12:00:29,2457773.00034,18.67
2017-05-14 12:59:11,2457888.04110,18.71
2017-05-14 17:13:20,2457888.21759,null
2017-06-13 11:04:50,2457917.96169,18.69
2017-06-13 12:51:25,2457918.03571,18.74
2017-07-10 22:56:24,2457945.45583,18.81
2017-08-23 09:50:41,2457988.91020,18.63
2017-08-23 11:37:15,2457988.98420,18.60
2017-08-31 09:57:07,2457996.91466,18.65
2017-08-31 11:43:42,2457996.98868,18.63
2017-08-31 15:57:22,2457997.16484,18.62
2017-10-18 08:14:19,2458044.84328,18.83
2017-10-18 10:00:53,2458044.91728,18.83
2017-10-29 02:20:16,2458055.59741,18.73
2017-10-29 04:06:50,2458055.67141,18.72
2017-12-07 13:13:19,2458095.05091,18.73
