Gaia21bod
#Date,JD(TCB),averagemag
2014-11-03 05:05:02,2456964.71183,null
2015-02-07 16:08:01,2457061.17223,null
2015-03-12 07:55:49,2457093.83043,null
2015-03-12 09:42:34,2457093.90456,null
2015-04-08 07:44:22,2457120.82248,null
2015-04-08 09:31:07,2457120.89661,null
2015-05-15 20:41:14,2457158.36197,null
2015-06-07 12:51:52,2457181.03602,null
2015-07-17 01:39:08,2457220.56884,null
2015-08-09 23:46:42,2457244.49076,null
2015-09-15 17:02:48,2457281.21028,null
2015-09-15 18:48:58,2457281.28400,null
2015-10-15 04:45:25,2457310.69821,null
2015-10-15 06:32:10,2457310.77234,null
2015-11-15 22:24:34,2457342.43373,null
2015-11-16 00:11:19,2457342.50786,null
2015-12-20 04:01:43,2457376.66786,null
2015-12-20 05:47:53,2457376.74159,null
2016-01-19 03:48:34,2457406.65873,null
2016-02-19 23:14:36,2457438.46847,null
2016-03-24 14:57:30,2457472.12326,null
2016-03-24 16:44:15,2457472.19740,null
2016-04-19 10:34:52,2457497.94088,null
2016-05-27 19:55:21,2457536.33010,null
2016-05-27 21:41:31,2457536.40383,null
2016-06-19 01:52:44,2457558.57829,null
2016-06-19 03:38:54,2457558.65201,null
2016-07-28 12:54:42,2457598.03799,null
2016-07-28 14:41:27,2457598.11212,null
2016-08-22 06:46:52,2457622.78255,null
2016-08-22 08:33:36,2457622.85667,null
2016-09-27 00:07:19,2457658.50508,null
2016-09-27 01:54:04,2457658.57921,null
2016-10-27 19:34:33,2457689.31566,null
2016-11-27 17:30:56,2457720.22981,null
2016-11-27 19:17:41,2457720.30395,null
2017-01-01 05:07:42,2457754.71368,null
2017-01-31 10:52:59,2457784.95346,null
2017-01-31 12:39:09,2457785.02719,null
2017-03-03 05:57:19,2457815.74814,null
2017-05-01 17:14:34,2457875.21845,null
2017-06-09 16:18:28,2457914.17949,null
2017-07-01 22:15:40,2457936.42755,null
2017-08-09 21:19:52,2457975.38880,null
2017-08-09 23:06:02,2457975.46252,null
2017-09-04 16:55:58,2458001.20553,null
2017-09-04 21:09:42,2458001.38174,null
2017-10-09 10:22:02,2458035.93197,null
2017-11-10 10:01:01,2458067.91737,null
2017-12-10 15:46:24,2458098.15722,null
2018-01-13 21:23:34,2458132.39137,null
2018-01-14 01:37:19,2458132.56758,null
2018-02-13 19:19:09,2458163.30497,null
2018-02-13 21:05:54,2458163.37910,null
2018-03-15 08:49:37,2458192.86779,null
2018-04-20 00:22:33,2458228.51566,null
2018-04-20 02:09:18,2458228.58979,null
2018-05-13 20:03:12,2458252.33556,null
2018-05-14 00:16:57,2458252.51177,null
2018-06-22 05:18:44,2458291.72134,null
2018-06-22 07:05:29,2458291.79547,null
2018-07-14 19:01:50,2458314.29294,null
2018-08-22 04:22:43,2458352.68244,null
2018-08-22 06:09:28,2458352.75657,null
2018-09-18 05:57:07,2458379.74800,null
2018-09-18 10:10:51,2458379.92420,null
2018-10-21 21:40:56,2458413.40343,null
2018-10-21 23:27:41,2458413.47756,null
2018-11-23 21:19:10,2458446.38831,null
2018-11-23 23:05:20,2458446.46204,null
2018-12-23 21:06:04,2458476.37921,null
2019-01-26 14:43:41,2458510.11367,null
2019-03-27 09:54:36,2458569.91292,null
2019-03-27 14:08:21,2458570.08913,null
2019-05-03 03:09:46,2458606.63178,null
2019-05-26 07:19:15,2458629.80503,null
2019-07-04 20:06:14,2458669.33766,null
2019-07-30 14:28:40,2458695.10324,null
2019-07-30 16:15:25,2458695.17737,null
2019-09-01 23:38:55,2458728.48536,null
2019-09-30 18:46:23,2458757.28221,null
2019-11-06 00:54:40,2458793.53796,null
2019-11-06 02:41:24,2458793.61208,null
2019-11-28 01:41:42,2458815.57063,null
2019-11-28 03:27:52,2458815.64435,null
2020-01-04 09:53:55,2458852.91244,null
2020-01-25 22:40:15,2458874.44462,null
2020-01-26 00:27:00,2458874.51875,null
2020-03-01 18:38:27,2458910.27670,null
2020-03-01 20:25:12,2458910.35083,null
2020-03-29 13:46:43,2458938.07411,null
2020-03-29 15:33:28,2458938.14824,null
2020-05-01 15:13:41,2458971.13450,null
2020-06-05 22:41:43,2459006.44564,null
2020-06-06 00:28:28,2459006.51977,null
2020-07-07 17:52:42,2459038.24493,null
2020-07-07 19:39:27,2459038.31906,null
2020-08-22 22:21:26,2459084.43155,null
2020-08-23 00:07:36,2459084.50528,null
2020-09-18 23:55:15,2459111.49670,null
2020-09-19 04:08:59,2459111.67291,null
2020-10-22 15:39:40,2459145.15255,null
2020-10-22 17:26:25,2459145.22668,null
2020-11-24 15:17:21,2459178.13705,null
2020-11-24 17:04:05,2459178.21117,null
2020-12-24 10:51:06,2459207.95215,null
2021-01-27 04:28:44,2459241.68662,null
2021-03-28 02:06:24,2459301.58778,18.40
2021-03-28 03:52:59,2459301.66179,18.44

