Gaia18ckv
#Date,JD(TCB),averagemag
2014-10-28 08:42:24,2456958.86278,null
2014-10-28 10:29:09,2456958.93691,null
2015-02-21 22:04:21,2457075.41969,null
2015-02-22 02:18:07,2457075.59591,null
2015-02-22 04:04:52,2457075.67005,null
2015-03-10 14:28:52,2457092.10338,20.73
2015-03-10 16:15:26,2457092.17738,untrusted
2015-04-17 03:53:01,2457129.66182,null
2015-05-23 19:28:12,2457166.31125,null
2015-05-23 21:14:58,2457166.38539,null
2015-06-09 09:21:24,2457182.88986,null
2015-06-09 13:34:35,2457183.06568,null
2015-09-16 10:28:02,2457281.93613,null
2015-09-16 12:14:24,2457282.01000,20.68
2015-10-06 04:26:31,2457301.68508,untrusted
2015-11-08 09:50:06,2457334.90979,null
2015-11-08 11:36:51,2457334.98392,null
2015-12-21 23:07:11,2457378.46332,untrusted
2015-12-22 03:20:51,2457378.63948,untrusted
2015-12-22 05:07:25,2457378.71348,untrusted
2015-12-22 09:21:04,2457378.88963,untrusted
2015-12-22 11:07:45,2457378.96372,null
2015-12-22 15:21:29,2457379.13992,null
2015-12-22 17:07:51,2457379.21378,20.64
2015-12-22 21:21:31,2457379.38994,20.68
2015-12-23 03:21:52,2457379.64019,null
2015-12-28 03:25:55,2457384.64300,untrusted
2015-12-28 09:26:15,2457384.89323,null
2015-12-28 11:13:00,2457384.96736,null
2015-12-28 15:26:45,2457385.14358,null
2015-12-28 17:12:54,2457385.21729,null
2015-12-28 21:26:39,2457385.39351,null
2015-12-28 23:13:24,2457385.46764,null
2015-12-29 03:27:08,2457385.64384,null
2015-12-29 05:13:23,2457385.71763,untrusted
2015-12-29 09:27:02,2457385.89377,null
2015-12-29 11:13:36,2457385.96778,untrusted
2016-03-03 09:28:32,2457450.89481,null
2016-03-03 11:14:57,2457450.96872,untrusted
2016-03-03 15:29:03,2457451.14517,null
2016-03-25 23:21:27,2457473.47323,null
2016-04-27 11:03:05,2457505.96047,null
2016-06-06 08:26:08,2457545.85148,null
2016-06-06 10:12:26,2457545.92530,20.81
2016-06-18 04:20:19,2457557.68078,null
2016-06-18 08:34:04,2457557.85699,null
2016-09-25 23:30:53,2457657.47978,null
2016-09-26 01:17:38,2457657.55391,null
2016-10-19 11:22:16,2457680.97380,null
2016-11-18 16:58:55,2457711.20758,null
2017-03-14 12:02:20,2457827.00162,null
2017-03-14 13:48:42,2457827.07549,20.61
2017-04-10 05:59:16,2457853.74949,20.63
2017-04-10 07:45:51,2457853.82351,20.95
2017-05-08 17:48:02,2457882.24169,null
2017-06-21 16:46:25,2457926.19890,null
2017-06-21 18:32:56,2457926.27287,20.93
2017-06-21 22:46:56,2457926.44926,null
2017-06-22 00:33:41,2457926.52339,null
2017-06-26 18:37:36,2457931.27611,null
2017-06-26 22:51:22,2457931.45234,null
2017-06-27 00:38:07,2457931.52647,null
2017-06-27 04:51:52,2457931.70269,null
2017-06-27 06:38:03,2457931.77642,20.81
2017-08-19 15:06:00,2457985.12917,null
2017-08-19 16:52:45,2457985.20330,null
2017-08-19 21:06:29,2457985.37950,null
2017-08-19 22:52:39,2457985.45323,null
2017-08-20 03:06:24,2457985.62944,null
2017-08-20 04:53:09,2457985.70358,null
2017-08-20 09:06:53,2457985.87978,null
2017-08-20 10:53:03,2457985.95351,null
2017-08-20 16:53:32,2457986.20384,null
2017-08-22 04:54:36,2457987.70458,20.93
2017-08-22 10:54:49,2457987.95473,20.62
2017-08-22 15:08:28,2457988.13088,untrusted
2017-08-22 16:55:06,2457988.20493,null
2017-08-22 21:08:42,2457988.38104,untrusted
2017-08-22 22:55:16,2457988.45505,20.45
2017-08-23 03:09:20,2457988.63148,null
2017-08-23 04:55:29,2457988.70520,null
2017-08-23 09:09:14,2457988.88141,null
2017-11-02 19:41:25,2458060.32043,null
2017-11-29 15:16:23,2458087.13638,20.61
2018-03-25 19:13:57,2458203.30135,null
2018-03-25 21:00:02,2458203.37502,20.58
2018-04-25 00:59:34,2458233.54137,null
2018-04-25 02:46:19,2458233.61550,null
2018-05-19 14:41:34,2458258.11220,20.66
2018-08-27 23:45:22,2458358.48984,19.57
2018-08-28 03:59:02,2458358.66600,19.31
2018-08-28 05:45:35,2458358.73999,19.33
2018-09-07 16:05:13,2458369.17029,null
2018-09-07 17:51:58,2458369.24442,null
2018-10-17 15:04:11,2458409.12791,null
2018-10-17 16:50:20,2458409.20162,null
2018-11-17 14:39:19,2458440.11064,null
2018-11-17 16:25:48,2458440.18458,20.69
2018-12-10 14:39:10,2458463.11053,20.64
2018-12-10 16:25:44,2458463.18454,20.54
2019-04-06 02:24:31,2458579.60036,null
2019-04-06 04:11:16,2458579.67449,null
2019-05-09 13:58:36,2458613.08236,20.86
2019-05-09 15:45:10,2458613.15637,20.71
2019-05-30 08:00:21,2458633.83358,20.62
2019-05-30 09:46:56,2458633.90759,untrusted
2019-08-19 15:09:25,2458715.13154,null
2019-08-19 21:09:55,2458715.38189,null
2019-08-19 22:56:05,2458715.45561,20.68
2019-08-20 03:09:44,2458715.63176,untrusted
2019-08-20 04:56:34,2458715.70595,null
2019-08-20 09:10:18,2458715.88215,null
2019-08-20 10:56:31,2458715.95591,untrusted
2019-08-20 15:10:11,2458716.13207,untrusted
2019-08-20 16:56:57,2458716.20622,null
2019-08-20 21:10:42,2458716.38243,null
2019-08-20 22:57:27,2458716.45656,null
2019-08-21 03:10:36,2458716.63236,null
2019-08-21 04:57:21,2458716.70649,null
2019-08-21 09:11:05,2458716.88270,null
2019-08-21 10:57:25,2458716.95654,untrusted
2019-08-21 15:11:05,2458717.13270,20.65
2019-08-21 16:57:44,2458717.20676,null
2019-08-21 21:11:29,2458717.38297,null
2019-08-21 22:57:52,2458717.45685,20.64
2019-08-22 03:11:58,2458717.63331,null
2019-08-22 04:58:08,2458717.70704,null
2019-08-22 09:11:52,2458717.88324,null
2019-08-22 10:58:19,2458717.95716,20.58
2019-08-22 15:12:22,2458718.13359,null
2019-08-22 16:58:31,2458718.20730,null
2019-08-22 21:12:16,2458718.38352,null
2019-08-22 22:58:46,2458718.45748,untrusted
2019-08-23 03:12:45,2458718.63385,null
2019-08-23 04:59:30,2458718.70799,null
2019-08-23 09:12:39,2458718.88378,20.51
2019-08-23 10:59:24,2458718.95792,null
2019-08-23 15:12:52,2458719.13394,20.70
2019-08-23 16:59:53,2458719.20825,null
2019-08-23 21:13:03,2458719.38406,null
2019-08-23 22:59:39,2458719.45809,20.70
2019-08-24 03:13:32,2458719.63440,null
2019-10-10 11:01:25,2458766.95932,null
2019-10-10 12:47:35,2458767.03304,null
2019-11-12 08:18:00,2458799.84583,null
2019-12-01 19:07:08,2458819.29662,null
2019-12-01 20:53:18,2458819.37035,20.26
2020-03-04 13:14:41,2458913.05186,null
2020-03-04 15:00:48,2458913.12556,20.66
2020-03-20 01:40:17,2458928.56964,untrusted
2020-04-25 11:24:35,2458964.97541,null
2020-06-01 23:18:14,2459002.47100,null
2020-06-02 01:04:24,2459002.54472,null
2020-06-02 05:18:10,2459002.72095,null
2020-06-02 07:04:55,2459002.79508,null
2020-06-20 07:30:06,2459020.81257,20.73
2020-06-20 11:43:47,2459020.98874,20.71
2020-06-20 13:30:30,2459021.06285,null
2020-06-20 17:44:16,2459021.23907,null
2020-08-28 09:56:29,2459089.91422,20.85
2020-08-28 11:43:02,2459089.98822,20.68
2020-09-08 11:49:01,2459100.99237,untrusted
2020-09-08 16:03:11,2459101.16888,null
2020-10-18 03:02:19,2459140.62661,null
2020-10-18 04:48:48,2459140.70056,20.81
2020-11-18 10:24:07,2459171.93341,null
2020-11-18 14:37:16,2459172.10921,null
2020-12-11 02:38:00,2459194.60972,untrusted
2020-12-11 04:24:58,2459194.68400,null
2021-02-14 16:24:21,2459260.18358,20.01
2021-02-14 22:24:36,2459260.43375,20.01
2021-02-15 02:38:17,2459260.60992,untrusted
2021-02-15 04:25:11,2459260.68416,null
2021-02-15 08:38:32,2459260.86009,19.72
2021-02-15 10:25:06,2459260.93410,19.71
2021-02-15 14:38:47,2459261.11027,19.70
2021-02-15 16:25:21,2459261.18427,untrusted
2021-02-15 20:39:02,2459261.36044,untrusted
2021-02-15 22:25:36,2459261.43444,19.55
2021-02-16 02:39:17,2459261.61061,19.42
2021-02-16 04:25:51,2459261.68462,19.32
2021-02-16 08:39:32,2459261.86079,19.20
2021-02-16 10:26:06,2459261.93479,19.21
2021-02-16 14:39:47,2459262.11096,19.20
2021-02-16 16:26:21,2459262.18497,19.09
2021-02-16 20:40:01,2459262.36112,19.30
2021-02-16 22:26:36,2459262.43514,19.12
2021-02-17 02:40:16,2459262.61130,18.98
2021-02-17 04:26:51,2459262.68531,19.21
2021-02-17 08:40:31,2459262.86147,19.14
2021-02-17 10:27:05,2459262.93547,19.00
2021-02-17 14:41:13,2459263.11196,null
2021-02-17 16:27:20,2459263.18565,19.15
2021-02-17 20:41:09,2459263.36191,null
2021-02-17 22:27:54,2459263.43604,null
2021-02-18 02:41:39,2459263.61226,null
2021-02-18 04:27:50,2459263.68600,19.52
2021-02-18 08:41:30,2459263.86215,untrusted
2021-02-18 10:28:05,2459263.93617,untrusted
2021-02-18 14:41:45,2459264.11233,19.02
2021-02-18 16:28:20,2459264.18634,untrusted
2021-02-18 20:42:00,2459264.36250,20.01
2021-02-18 22:28:34,2459264.43650,18.92
2021-02-19 02:42:15,2459264.61267,19.07
2021-02-19 04:28:50,2459264.68669,untrusted
2021-02-19 08:42:30,2459264.86285,19.04
2021-02-19 10:29:05,2459264.93686,19.12
2021-02-19 14:42:45,2459265.11302,18.96
2021-02-19 16:29:20,2459265.18704,19.11
2021-02-19 22:29:35,2459265.43721,untrusted
2021-04-06 16:10:01,2459311.17362,untrusted
2021-05-10 07:56:41,2459344.83103,null
2021-05-10 09:42:51,2459344.90476,null
2021-05-30 19:58:52,2459365.33255,null
2021-05-30 21:45:17,2459365.40645,20.59

