Gaia20ebo
#Date,JD(TCB),averagemag
2015-03-01 09:24:55,2457082.89230,null
2015-03-01 11:11:05,2457082.96603,null
2015-03-25 23:06:14,2457107.46266,null
2015-04-22 03:12:19,2457134.63355,null
2015-04-22 04:59:05,2457134.70770,null
2015-09-02 15:38:57,2457268.15205,null
2015-09-02 17:25:41,2457268.22617,null
2015-09-30 09:23:38,2457295.89141,null
2015-09-30 11:10:22,2457295.96553,null
2015-10-24 21:12:45,2457320.38385,null
2015-10-24 22:59:30,2457320.45799,null
2016-03-10 16:33:38,2457458.19002,null
2016-04-08 22:18:36,2457487.42958,null
2016-04-09 00:05:22,2457487.50373,null
2016-05-01 10:22:41,2457509.93242,null
2016-05-01 12:09:26,2457510.00655,null
2016-09-12 10:47:44,2457643.94981,null
2016-09-12 12:34:28,2457644.02394,null
2016-10-14 04:18:12,2457675.67931,null
2016-10-14 06:04:56,2457675.75343,null
2016-11-02 12:03:42,2457695.00257,null
2017-03-21 02:53:12,2457833.62028,null
2017-04-25 00:43:08,2457868.52995,null
2017-04-25 02:29:54,2457868.60410,null
2017-05-10 08:39:20,2457883.86065,null
2017-05-10 12:53:06,2457884.03688,null
2017-05-10 14:39:52,2457884.11102,null
2017-09-23 09:05:25,2458019.87876,null
2017-10-29 08:22:22,2458055.84887,null
2017-11-11 00:41:03,2458068.52851,null
2017-11-11 02:27:48,2458068.60264,null
2017-11-11 06:41:32,2458068.77884,null
2018-02-11 08:43:11,2458160.86332,null
2018-02-11 10:29:21,2458160.93705,null
2018-02-11 14:43:07,2458161.11328,null
2018-03-31 22:04:15,2458209.41962,null
2018-08-14 08:53:04,2458344.87019,null
2018-08-14 10:39:49,2458344.94432,null
2018-08-30 08:59:22,2458360.87456,null
2018-08-30 10:46:06,2458360.94868,null
2018-10-04 08:27:15,2458395.85226,null
2019-02-19 23:33:00,2458534.48125,null
2019-02-20 03:46:47,2458534.65749,null
2019-03-11 11:35:58,2458553.98331,null
2019-04-11 17:15:51,2458585.21934,null
2019-08-25 03:59:46,2458720.66650,null
2019-09-14 20:48:58,2458741.36734,null
2019-10-15 22:07:08,2458772.42162,null
2019-10-15 23:53:17,2458772.49534,null
2020-02-20 01:45:05,2458899.57297,null
2020-02-20 03:31:15,2458899.64670,null
2020-03-13 14:31:12,2458922.10500,null
2020-03-13 16:17:58,2458922.17914,null
2020-04-11 09:47:15,2458950.90781,null
2020-04-11 11:34:01,2458950.98196,null
2020-08-14 14:51:20,2459076.11898,null
2020-08-14 16:38:05,2459076.19311,null
2020-08-31 10:43:42,2459092.94701,18.20
2020-08-31 14:57:21,2459093.12316,18.29

