Gaia19enp
#Date,JD(TCB),averagemag
2015-02-28 02:59:29,2457081.62464,null
2015-02-28 04:45:39,2457081.69837,null
2015-03-20 16:49:39,2457102.20115,null
2015-04-19 20:47:12,2457132.36611,null
2015-04-19 22:33:58,2457132.44025,null
2015-09-08 15:56:07,2457274.16397,null
2015-09-08 17:42:51,2457274.23809,null
2015-10-02 15:48:19,2457298.15855,null
2015-10-30 03:30:01,2457325.64584,null
2015-10-30 05:16:45,2457325.71997,null
2016-03-08 17:55:03,2457456.24656,null
2016-04-03 17:48:51,2457482.24226,null
2016-04-29 09:57:40,2457507.91505,null
2016-09-17 23:02:46,2457649.46025,null
2016-09-18 00:49:31,2457649.53439,null
2016-10-16 12:28:57,2457678.02010,null
2016-11-08 04:37:25,2457700.69265,null
2016-11-08 06:24:09,2457700.76677,null
2017-03-19 02:27:49,2457831.60265,null
2017-04-18 18:23:31,2457862.26633,null
2017-04-18 20:10:17,2457862.34047,null
2017-05-09 06:28:06,2457882.76951,null
2017-05-09 08:14:52,2457882.84366,null
2017-09-28 15:19:57,2458025.13885,null
2017-10-31 20:47:17,2458058.36617,null
2017-11-17 01:05:25,2458074.54543,null
2017-11-17 02:51:34,2458074.61914,null
2018-03-29 15:39:31,2458207.15244,null
2018-03-29 19:53:18,2458207.32868,null
2018-05-04 13:23:34,2458243.05803,null
2018-05-04 15:09:45,2458243.13177,null
2018-05-04 19:23:31,2458243.30800,null
2018-05-17 19:32:21,2458256.31413,null
2018-05-17 21:19:06,2458256.38826,null
2018-08-22 15:19:10,2458353.13831,null
2018-08-22 17:05:19,2458353.21203,null
2018-08-22 21:19:03,2458353.38823,null
2018-08-22 23:05:48,2458353.46236,null
2018-08-31 23:11:43,2458362.46647,null
2018-09-01 03:24:52,2458362.64227,null
2018-09-01 05:11:37,2458362.71640,null
2018-10-09 08:41:51,2458400.86240,null
2018-10-09 10:28:36,2458400.93653,null
2018-11-19 21:48:23,2458442.40860,null
2018-11-20 03:48:51,2458442.65892,null
2018-11-20 08:02:35,2458442.83513,null
2018-11-20 09:48:44,2458442.90884,null
2018-11-20 14:02:28,2458443.08505,null
2018-11-20 15:49:13,2458443.15918,null
2018-11-20 20:02:57,2458443.33538,null
2018-11-20 21:49:41,2458443.40950,null
2018-11-21 03:49:35,2458443.65943,null
2018-11-21 09:50:03,2458443.90976,null
2019-02-20 03:22:18,2458534.64049,null
2019-02-20 05:08:29,2458534.71422,null
2019-02-20 09:22:15,2458534.89045,null
2019-03-05 03:31:09,2458547.64663,null
2019-03-05 05:17:54,2458547.72076,null
2019-03-05 09:31:41,2458547.89700,null
2019-04-09 10:51:12,2458582.95222,null
2019-08-25 02:37:31,2458720.60939,null
2019-08-25 04:24:15,2458720.68351,null
2019-09-08 10:41:45,2458734.94566,null
2019-09-08 14:55:29,2458735.12186,null
2019-10-13 16:27:18,2458770.18563,18.31
2019-10-13 18:13:52,2458770.25963,18.21

