Gaia19boa
#Date,JD(TCB),averagemag
2014-07-31 09:46:36,2456869.90736,null
2014-07-31 14:00:22,2456870.08359,null
2014-07-31 15:47:08,2456870.15773,null
2014-07-31 20:00:54,2456870.33396,null
2014-07-31 21:47:39,2456870.40809,null
2014-08-01 02:00:50,2456870.58391,null
2014-11-05 02:17:16,2456966.59532,null
2014-11-05 04:04:01,2456966.66946,null
2014-11-20 10:07:05,2456981.92159,null
2014-11-20 14:20:49,2456982.09779,null
2015-04-30 13:51:38,2457143.07752,null
2015-04-30 15:38:24,2457143.15167,null
2015-04-30 19:52:10,2457143.32789,null
2015-05-18 20:00:57,2457161.33399,null
2015-05-18 21:47:43,2457161.40814,null
2015-06-22 03:27:54,2457195.64438,null
2015-11-14 05:06:13,2457340.71265,null
2015-12-04 23:01:20,2457361.45926,null
2015-12-05 03:15:03,2457361.63545,null
2016-01-03 14:48:59,2457391.11735,null
2016-01-03 16:35:43,2457391.19147,null
2016-05-09 09:01:23,2457517.87596,null
2016-05-09 10:48:08,2457517.95009,null
2016-06-02 21:02:37,2457542.37682,null
2016-06-02 22:49:22,2457542.45095,null
2016-07-02 04:38:13,2457571.69321,null
2016-11-23 04:24:37,2457715.68376,null
2016-12-18 10:09:54,2457740.92354,null
2017-01-12 21:57:29,2457766.41492,null
2017-01-12 23:43:38,2457766.48863,null
2017-05-19 23:35:04,2457893.48269,null
2017-05-20 01:21:15,2457893.55642,null
2017-06-18 07:11:47,2457922.79985,null
2017-07-12 19:09:39,2457947.29837,null
2017-07-12 23:22:50,2457947.47419,null
2017-12-03 06:53:40,2458090.78727,null
2017-12-03 08:39:49,2458090.86098,null
2018-01-02 00:27:28,2458120.51907,null
2018-01-02 02:14:12,2458120.59319,null
2018-01-22 18:27:58,2458141.26942,null
2018-01-22 20:14:07,2458141.34314,null
2018-05-31 00:46:29,2458269.53228,null
2018-05-31 02:33:15,2458269.60642,null
2018-07-03 14:10:43,2458303.09078,null
2018-07-23 00:29:06,2458322.52021,null
2018-10-28 14:48:36,2458420.11708,null
2018-10-28 16:34:46,2458420.19081,null
2018-10-28 20:48:30,2458420.36701,null
2018-10-28 22:35:14,2458420.44113,null
2018-11-05 02:53:32,2458427.62051,null
2018-11-05 04:40:16,2458427.69463,null
2018-11-05 08:54:00,2458427.87083,null
2018-12-13 20:00:45,2458466.33385,null
2018-12-13 21:47:30,2458466.40799,null
2019-01-17 21:12:36,2458501.38375,null
2019-01-18 01:26:20,2458501.55995,null
2019-01-18 03:13:05,2458501.63409,null
2019-01-30 19:33:00,2458514.31458,null
2019-01-30 21:19:44,2458514.38870,null
2019-01-31 01:33:28,2458514.56491,null
2019-01-31 03:20:13,2458514.63904,null
2019-04-24 22:03:46,2458598.41928,null
2019-04-25 02:17:00,2458598.59514,18.94
2019-04-25 04:03:34,2458598.66914,18.91
2019-04-25 08:17:15,2458598.84531,18.89
2019-04-25 10:03:50,2458598.91933,18.86
2019-04-25 14:17:31,2458599.09550,18.79
2019-04-25 16:04:06,2458599.16951,untrusted
2019-04-25 20:17:46,2458599.34567,18.79
2019-04-25 22:04:41,2458599.41992,null
2019-04-26 02:18:02,2458599.59586,18.76
2019-04-26 04:04:36,2458599.66986,untrusted
2019-04-26 08:18:17,2458599.84603,18.77
2019-04-26 14:18:32,2458600.09620,18.73
2019-04-28 08:20:18,2458601.84743,18.59
2019-04-28 14:20:33,2458602.09760,18.59
2019-04-28 20:20:48,2458602.34778,18.50
2019-04-28 22:07:23,2458602.42179,18.54
2019-04-29 02:21:04,2458602.59796,18.54
2019-04-29 04:07:38,2458602.67197,18.41
2019-04-29 08:21:19,2458602.84814,18.38
2019-04-29 10:07:54,2458602.92215,18.51
2019-04-29 14:21:35,2458603.09832,untrusted
2019-04-29 16:08:10,2458603.17234,18.51
2019-04-29 20:21:51,2458603.34851,18.52
2019-04-29 22:08:25,2458603.42251,18.51
2019-06-11 07:58:18,2458645.83215,20.08
2019-07-21 21:30:26,2458686.39613,null
2019-07-21 23:17:11,2458686.47027,null
2019-08-03 17:33:28,2458699.23157,null
2019-08-03 21:47:13,2458699.40779,null
2019-08-03 23:33:59,2458699.48193,null
2019-08-04 03:47:45,2458699.65816,null

