Gaia17bhf
#Date,JD(TCB),averagemag
2014-08-04 15:31:23,2456874.14679,null
2014-08-04 19:44:34,2456874.32262,null
2014-08-04 21:31:19,2456874.39675,null
2014-08-05 01:45:05,2456874.57297,null
2014-08-05 03:31:50,2456874.64711,null
2014-08-05 07:45:36,2456874.82333,null
2014-08-05 09:31:46,2456874.89706,null
2014-08-05 13:45:32,2456875.07329,null
2014-11-06 20:37:00,2456968.35903,null
2014-11-06 22:23:10,2456968.43275,null
2014-11-24 02:37:48,2456985.60958,null
2015-02-04 13:22:55,2457058.05758,null
2015-02-04 15:09:40,2457058.13171,null
2015-02-04 19:23:24,2457058.30792,null
2015-02-18 13:31:55,2457072.06383,null
2015-02-18 15:18:39,2457072.13795,null
2015-02-18 19:31:49,2457072.31376,null
2015-02-18 21:18:34,2457072.38789,null
2015-04-24 03:17:58,2457136.63748,null
2015-04-24 07:31:44,2457136.81370,null
2015-05-15 01:41:37,2457157.57057,null
2015-05-15 03:27:47,2457157.64429,null
2015-06-19 15:07:58,2457193.13053,null
2015-07-28 08:24:01,2457231.85001,null
2015-08-11 18:45:14,2457246.28141,null
2015-08-11 20:31:24,2457246.35514,null
2015-11-16 21:38:23,2457343.40166,null
2015-12-07 21:32:41,2457364.39770,null
2016-05-04 08:43:11,2457512.86332,null
2016-05-04 10:29:21,2457512.93705,null
2016-05-30 02:45:45,2457538.61510,null
2016-05-30 04:31:56,2457538.68884,null
2016-06-30 02:31:12,2457569.60500,null
2016-06-30 04:17:57,2457569.67913,null
2016-08-11 01:34:59,2457611.56596,null
2016-08-11 03:21:45,2457611.64010,null
2016-08-11 07:35:30,2457611.81632,null
2016-08-11 09:21:41,2457611.89006,null
2016-08-20 03:28:38,2457620.64488,null
2016-08-20 07:42:24,2457620.82111,null
2016-08-20 09:29:09,2457620.89524,null
2016-11-26 04:41:18,2457718.69535,null
2016-12-20 22:28:34,2457743.43650,null
2017-01-17 23:57:07,2457771.49800,null
2017-05-15 23:16:51,2457889.47003,18.91
2017-05-16 01:03:26,2457889.54405,18.96
2017-06-14 11:09:32,2457918.96495,null
2017-07-11 06:48:31,2457945.78369,null
2017-07-11 11:01:56,2457945.95968,20.26
2017-10-19 08:11:03,2458045.84101,null
2017-10-19 09:57:48,2458045.91514,null
2017-10-19 14:11:32,2458046.09134,null
2017-10-19 15:58:17,2458046.16547,null
2017-10-27 02:16:44,2458053.59495,null
2017-10-27 04:03:29,2458053.66909,null
2017-10-27 08:16:38,2458053.84488,null
2018-01-04 02:34:00,2458122.60694,null
2018-01-29 00:42:17,2458147.52936,null
2018-01-29 02:29:01,2458147.60348,null
2018-05-27 14:15:16,2458266.09394,null
2018-05-27 18:29:02,2458266.27016,null
2018-06-29 06:09:27,2458298.75656,null
2018-06-29 07:55:38,2458298.83030,null
2018-07-22 07:54:59,2458321.82985,null
2018-10-28 09:06:40,2458419.87963,null
2018-10-28 10:53:24,2458419.95375,null
2018-11-10 09:11:48,2458432.88319,null
2018-11-10 10:57:58,2458432.95692,null
2018-12-17 10:02:06,2458469.91813,null
2019-01-19 03:33:37,2458502.64834,null
2019-02-08 19:51:36,2458523.32750,null
2019-02-08 21:38:21,2458523.40163,null
2019-04-14 03:36:34,2458587.65039,null
2019-04-14 07:50:20,2458587.82662,null
2019-04-14 09:37:05,2458587.90075,null
2019-04-14 13:50:15,2458588.07656,null
2019-04-14 15:37:00,2458588.15069,null
2019-04-14 19:50:46,2458588.32692,null
2019-04-27 02:00:49,2458600.58390,null
2019-04-27 03:47:35,2458600.65804,null
2019-04-27 08:01:20,2458600.83426,null
2019-04-27 09:47:31,2458600.90800,null
2019-06-08 07:40:08,2458642.81954,null
2019-06-08 09:26:18,2458642.89326,null
2019-07-14 01:08:09,2458678.54733,null
2019-07-14 02:54:54,2458678.62146,null
2019-07-22 21:11:30,2458687.38299,null
2019-07-22 22:57:41,2458687.45672,null
2019-08-13 11:32:30,2458708.98090,null
2019-08-13 15:46:16,2458709.15713,null
2019-08-13 17:33:01,2458709.23126,null

