Gaia18bef
#Date,JD(TCB),averagemag
2015-03-01 22:54:25,2457083.45446,null
2015-03-02 03:08:11,2457083.63068,null
2015-04-21 14:54:15,2457134.12101,null
2015-04-21 16:41:01,2457134.19515,null
2015-09-07 15:47:27,2457273.15795,null
2015-09-30 21:41:47,2457296.40402,null
2015-10-28 23:08:12,2457324.46403,null
2016-03-10 16:15:51,2457458.17767,null
2016-04-04 23:57:09,2457483.49802,null
2016-05-01 04:05:18,2457509.67035,null
2016-05-01 05:51:29,2457509.74409,null
2016-09-16 18:40:59,2457648.27846,null
2016-10-14 18:23:00,2457676.26597,null
2016-11-06 22:28:50,2457699.43669,null
2016-11-07 00:14:59,2457699.51041,null
2017-03-20 20:35:26,2457833.35794,null
2017-04-20 02:18:35,2457863.59624,null
2017-05-11 02:23:04,2457884.59935,null
2017-05-11 06:36:50,2457884.77558,null
2017-09-27 09:12:01,2458023.88334,null
2017-10-29 18:53:30,2458056.28715,null
2017-10-29 20:40:14,2458056.36127,null
2017-11-16 00:56:05,2458073.53895,null
2017-11-16 02:42:15,2458073.61267,null
2018-03-31 09:46:33,2458208.90733,null
2018-05-06 07:32:48,2458244.81444,18.92
2018-05-06 09:19:23,2458244.88846,18.94
2018-05-19 15:28:46,2458258.14498,19.57
2018-05-19 19:42:27,2458258.32115,19.62
2018-08-23 15:11:19,2458354.13286,null
2018-08-23 21:11:13,2458354.38279,null
2018-08-23 22:57:57,2458354.45691,null
2018-08-24 03:11:41,2458354.63311,null
2018-08-24 04:57:51,2458354.70684,null
2018-08-24 09:11:35,2458354.88304,null
2018-08-24 10:58:19,2458354.95716,null
2018-08-24 15:12:03,2458355.13337,null
2018-08-24 16:58:48,2458355.20750,null
2018-08-24 22:58:41,2458355.45742,null
2018-08-26 23:00:08,2458357.45843,null
2018-08-27 05:00:37,2458357.70876,null
2018-08-27 09:14:21,2458357.88497,null
2018-08-27 11:00:30,2458357.95868,null
2018-08-27 15:14:14,2458358.13488,null
2018-08-27 17:00:58,2458358.20900,null
2018-08-27 21:14:42,2458358.38521,null
2018-08-27 23:01:27,2458358.45934,null
2018-08-28 03:14:36,2458358.63514,null
2018-10-08 02:33:55,2458399.60689,null
2018-10-08 04:20:39,2458399.68101,null
2018-11-15 03:37:13,2458437.65084,null
2018-11-15 07:50:56,2458437.82704,null
2018-11-15 09:37:06,2458437.90076,null
2018-11-22 19:55:48,2458445.33042,null
2018-11-22 21:42:32,2458445.40454,null
2018-11-23 01:56:16,2458445.58074,null
2018-11-23 03:43:01,2458445.65487,null
2019-02-21 23:18:24,2458536.47111,null
2019-02-22 03:32:11,2458536.64735,null
2019-02-22 05:18:56,2458536.72148,null
2019-03-06 15:40:33,2458549.15316,null
2019-03-06 17:27:18,2458549.22729,null
2019-04-11 04:58:14,2458584.70711,null
2019-08-27 02:31:34,2458722.60525,null
2019-08-27 04:18:18,2458722.67938,null
2019-08-27 08:32:02,2458722.85558,null
2019-09-09 22:34:51,2458736.44087,null
2019-09-10 02:48:35,2458736.61707,null

