Gaia21crj
#Date,JD(TCB),averagemag
2014-10-30 20:39:39,2456961.36087,untrusted
2014-10-30 22:26:14,2456961.43488,null
2014-11-29 14:17:01,2456991.09515,null
2014-11-29 16:03:30,2456991.16910,20.75
2015-02-25 15:56:20,2457079.16412,null
2015-02-25 21:56:16,2457079.41407,null
2015-02-26 03:56:46,2457079.66442,null
2015-02-26 08:10:32,2457079.84065,null
2015-02-26 09:57:17,2457079.91478,null
2015-02-26 14:10:27,2457080.09059,null
2015-02-26 15:57:13,2457080.16473,null
2015-02-26 20:10:58,2457080.34095,null
2015-02-26 21:57:43,2457080.41508,null
2015-02-27 02:11:28,2457080.59130,null
2015-02-27 03:57:39,2457080.66503,null
2015-02-27 08:11:24,2457080.84125,null
2015-02-27 09:58:09,2457080.91538,null
2015-02-27 14:11:55,2457081.09161,null
2015-02-27 15:58:05,2457081.16534,null
2015-02-27 20:11:50,2457081.34155,null
2015-02-27 21:58:35,2457081.41568,null
2015-02-28 02:12:21,2457081.59191,null
2015-02-28 03:58:31,2457081.66564,null
2015-02-28 09:59:02,2457081.91600,null
2015-02-28 15:59:32,2457082.16634,null
2015-04-18 13:55:41,2457131.08034,20.35
2015-04-18 15:42:17,2457131.15436,null
2015-05-21 13:32:52,2457164.06449,null
2015-05-21 15:19:37,2457164.13862,null
2015-06-12 19:32:52,2457186.31449,null
2015-09-19 22:34:40,2457285.44074,null
2015-09-20 00:20:50,2457285.51447,null
2015-10-05 00:24:46,2457300.51720,19.66
2015-10-05 04:38:26,2457300.69336,untrusted
2015-12-14 17:04:00,2457371.21111,20.08
2015-12-14 21:17:40,2457371.38727,19.56
2015-12-14 23:04:13,2457371.46126,19.83
2016-01-03 21:23:36,2457391.39139,null
2016-01-03 23:10:21,2457391.46552,null
2016-03-04 15:17:06,2457452.13688,17.69
2016-03-04 17:03:40,2457452.21088,17.62
2016-03-04 21:17:21,2457452.38705,17.60
2016-03-04 23:03:55,2457452.46105,17.61
2016-03-21 03:28:29,2457468.64478,19.64
2016-03-21 05:15:03,2457468.71878,untrusted
2016-04-29 03:06:27,2457507.62948,18.48
2016-06-04 02:31:17,2457543.60506,19.70
2016-06-04 04:17:52,2457543.67907,19.52
2016-06-22 08:36:07,2457561.85841,19.80
2016-06-22 10:22:42,2457561.93243,20.05
2016-09-29 05:34:08,2457660.73204,18.71
2016-09-29 07:20:42,2457660.80604,18.63
2016-10-18 05:33:46,2457679.73178,null
2016-11-20 22:53:50,2457713.45405,19.41
2016-12-30 18:09:42,2457753.25674,19.75
2016-12-30 22:23:22,2457753.43289,19.59
2016-12-31 00:09:56,2457753.50690,19.71
2016-12-31 04:23:35,2457753.68304,19.67
2017-01-12 22:32:14,2457766.43905,18.70
2017-01-13 00:18:48,2457766.51306,18.69
2017-01-13 04:32:27,2457766.68920,18.78
2017-01-13 06:19:01,2457766.76321,18.88
2017-01-13 10:32:43,2457766.93939,null
2017-01-13 12:19:15,2457767.01337,18.93
2017-03-15 11:50:25,2457827.99334,20.01
2017-03-15 13:36:59,2457828.06735,20.09
2017-03-15 17:50:40,2457828.24352,19.56
2017-04-06 19:44:17,2457850.32242,18.80
2017-04-06 23:57:58,2457850.49859,18.67
2017-05-10 13:25:27,2457884.05934,19.62
2017-06-18 16:51:46,2457923.20262,17.85
2017-06-18 18:38:21,2457923.27663,17.96
2017-07-02 12:45:35,2457937.03166,19.71
2017-07-02 16:59:15,2457937.20781,19.61
2017-10-09 13:58:43,2458036.08244,19.69
2017-10-09 15:45:17,2458036.15645,20.02
2017-11-01 03:38:14,2458058.65155,null
2017-12-02 01:24:33,2458089.55872,18.09
2017-12-02 03:11:07,2458089.63272,18.07
2018-03-26 20:48:17,2458204.36686,18.30
2018-03-27 01:01:58,2458204.54303,18.26
2018-04-22 07:00:51,2458230.79226,17.97
2018-04-22 08:47:35,2458230.86638,null
2018-05-21 20:34:23,2458260.35721,17.51
2018-05-22 00:48:04,2458260.53338,17.55
2018-07-03 05:49:06,2458302.74243,20.19
2018-07-03 07:36:11,2458302.81679,null
2018-07-12 07:42:45,2458311.82135,19.47
2018-07-12 11:56:25,2458311.99751,19.65
2018-09-01 10:12:30,2458362.92535,null
2018-09-01 11:59:15,2458362.99948,null
2018-09-01 16:13:00,2458363.17569,null
2018-09-01 17:59:10,2458363.24942,null
2018-09-01 22:12:54,2458363.42563,null
2018-09-01 23:59:18,2458363.49951,20.60
2018-09-06 00:02:38,2458367.50183,20.43
2018-09-06 04:16:17,2458367.67797,untrusted
2018-09-06 06:03:17,2458367.75228,null
2018-09-06 10:17:02,2458367.92850,null
2018-09-06 12:03:12,2458368.00222,null
2018-09-06 16:16:44,2458368.17829,20.33
2018-11-15 08:47:52,2458437.86657,null
2018-11-15 10:34:36,2458437.94069,null
2018-12-13 02:33:15,2458465.60642,20.67
2018-12-13 04:20:11,2458465.68068,null
2019-04-07 08:13:09,2458580.84247,19.77
2019-04-07 10:00:09,2458580.91677,null
2019-05-07 08:01:54,2458610.83465,18.99
2019-06-02 01:55:33,2458636.58024,17.81
2019-06-02 03:42:07,2458636.65425,17.84
2019-10-11 17:14:44,2458768.21856,untrusted
2019-11-10 02:09:46,2458797.59012,20.23
2019-12-04 13:16:34,2458822.05317,untrusted
2020-01-18 11:39:26,2458866.98572,17.26
2020-03-08 07:11:58,2458916.79998,19.43
2020-03-08 08:58:33,2458916.87399,19.43
2020-03-19 01:26:29,2458927.56006,19.89
2020-03-19 03:13:03,2458927.63406,20.14
2020-04-27 23:31:38,2458967.48030,null
2020-05-29 05:06:26,2458998.71280,null
2020-05-29 06:52:44,2458998.78662,20.16
2020-06-23 19:42:14,2459024.32100,20.47
2020-06-23 23:55:55,2459024.49716,20.36
2020-06-24 01:42:30,2459024.57118,20.27
2020-09-01 16:09:26,2459094.17322,20.02
2020-09-01 17:56:00,2459094.24722,20.25
2020-09-01 22:09:40,2459094.42338,20.01
2020-09-01 23:56:14,2459094.49738,20.22
2020-09-02 05:56:27,2459094.74753,20.41
2020-09-07 00:00:17,2459099.50020,20.23
2020-09-07 04:13:57,2459099.67635,untrusted
2020-09-07 06:00:31,2459099.75036,19.95
2020-09-07 10:14:10,2459099.92650,20.30
2020-09-07 12:00:44,2459100.00051,untrusted
2020-10-20 16:47:37,2459143.19973,20.67
2020-11-16 04:31:50,2459169.68877,20.37
2020-12-13 14:32:01,2459197.10557,18.55
2020-12-13 16:18:35,2459197.17957,18.62
2021-04-07 20:12:05,2459312.34172,18.15
2021-04-07 21:58:40,2459312.41574,17.83
2021-05-08 01:59:45,2459342.58316,untrusted
2021-05-08 03:46:19,2459342.65716,20.64
2021-06-02 13:54:05,2459368.07922,17.30
2021-06-02 15:40:40,2459368.15324,17.27

