Gaia21fhj
#Date,JD(TCB),averagemag
2014-09-19 10:55:33,2456919.95524,untrusted
2014-11-23 15:11:27,2456985.13295,null
2014-11-23 19:25:10,2456985.30914,null
2015-03-12 05:02:04,2457093.70977,null
2015-03-12 09:15:26,2457093.88572,untrusted
2015-03-12 11:02:01,2457093.95973,20.21
2015-03-12 15:15:47,2457094.13596,null
2015-03-12 17:02:17,2457094.20992,untrusted
2015-03-12 21:16:19,2457094.38633,null
2015-03-12 23:02:32,2457094.46009,20.30
2015-03-13 03:16:15,2457094.63628,null
2015-03-15 09:18:39,2457096.88795,null
2015-03-15 15:19:11,2457097.13832,null
2015-03-15 17:05:20,2457097.21204,20.15
2015-03-15 21:19:07,2457097.38828,null
2015-03-15 23:05:53,2457097.46242,null
2015-03-16 03:19:39,2457097.63865,null
2015-03-16 05:05:52,2457097.71241,20.31
2015-03-16 11:06:21,2457097.96274,null
2015-04-26 02:44:28,2457138.61421,null
2015-04-26 04:30:39,2457138.68795,null
2015-06-13 08:25:15,2457186.85087,null
2015-06-13 10:12:00,2457186.92500,null
2015-06-13 14:25:46,2457187.10123,null
2015-06-13 16:11:57,2457187.17497,null
2015-09-14 21:42:32,2457280.40454,null
2015-09-14 23:28:42,2457280.47826,null
2015-09-15 03:42:26,2457280.65447,null
2015-09-15 05:29:10,2457280.72859,null
2015-09-23 23:34:38,2457289.48238,null
2015-09-24 03:48:21,2457289.65858,null
2015-09-24 05:35:06,2457289.73271,null
2015-09-24 09:48:50,2457289.90891,null
2015-12-10 16:09:09,2457367.17302,untrusted
2015-12-10 20:22:48,2457367.34917,20.27
2015-12-10 22:09:21,2457367.42316,untrusted
2015-12-11 02:23:00,2457367.59931,untrusted
2015-12-11 04:09:34,2457367.67331,20.33
2015-12-11 08:23:26,2457367.84961,null
2015-12-14 08:25:37,2457370.85112,untrusted
2015-12-14 10:12:10,2457370.92512,20.25
2015-12-14 14:26:05,2457371.10145,null
2015-12-14 16:12:50,2457371.17558,null
2015-12-14 20:25:59,2457371.35138,null
2015-12-14 22:12:35,2457371.42541,untrusted
2015-12-15 02:26:27,2457371.60170,null
2015-12-15 04:12:48,2457371.67556,20.37
2016-03-17 04:13:56,2457464.67634,20.20
2016-03-17 06:01:01,2457464.75071,null
2016-04-01 22:21:59,2457480.43193,null
2016-05-05 23:42:19,2457514.48772,null
2016-05-06 03:56:05,2457514.66395,null
2016-09-21 04:44:21,2457652.69747,null
2016-09-21 06:31:05,2457652.77159,null
2016-10-10 04:47:17,2457671.69950,null
2017-03-26 02:28:40,2457838.60324,null
2017-03-26 06:42:26,2457838.77947,null
2017-04-17 02:30:05,2457860.60422,null
2017-05-16 20:16:45,2457890.34497,null
2017-05-17 00:30:32,2457890.52120,null
2017-09-30 19:13:42,2458027.30118,null
2017-09-30 20:59:52,2458027.37491,null
2017-10-25 07:04:31,2458051.79480,null
2017-10-25 08:51:15,2458051.86892,null
2017-11-20 18:47:51,2458078.28323,null
2017-11-20 20:34:36,2458078.35736,null
2018-04-05 01:51:13,2458213.57723,null
2018-04-05 03:37:24,2458213.65097,null
2018-05-02 07:42:26,2458240.82113,null
2018-05-27 09:27:09,2458265.89385,null
2018-05-27 13:40:55,2458266.07008,null
2018-10-11 02:21:32,2458402.59829,null
2018-10-11 04:08:16,2458402.67241,null
2018-11-09 01:59:00,2458431.58264,null
2018-11-30 13:54:12,2458453.07931,null
2018-11-30 15:40:22,2458453.15303,null
2019-04-15 15:01:42,2458589.12618,null
2019-04-15 16:47:50,2458589.19988,20.20
2019-05-17 20:42:37,2458621.36293,null
2019-05-17 22:28:45,2458621.43663,untrusted
2019-06-06 04:36:25,2458640.69196,null
2019-06-06 08:50:11,2458640.86818,null
2019-10-19 16:42:27,2458776.19615,null
2019-10-19 18:28:36,2458776.26986,null
2019-11-20 07:49:18,2458807.82590,null
2019-12-08 06:29:54,2458825.77076,null
2019-12-08 08:16:39,2458825.84490,null
2020-04-18 05:51:34,2458957.74414,null
2020-04-18 10:05:21,2458957.92038,null
2020-05-23 01:33:53,2458992.56520,null
2020-06-07 19:59:06,2459008.33271,null
2020-06-08 00:12:17,2459008.50853,null
2020-10-11 14:20:14,2459134.09738,null
2020-10-11 16:06:58,2459134.17150,null
2020-11-09 21:43:09,2459163.40497,null
2020-11-30 19:52:27,2459184.32809,null
2020-11-30 21:38:36,2459184.40181,null
2021-04-16 03:00:39,2459320.62545,null
2021-05-18 20:40:18,2459353.36132,null
2021-06-06 10:34:50,2459371.94086,null
2021-06-06 14:48:36,2459372.11708,null
2021-06-06 16:34:47,2459372.19082,null
2021-10-22 03:28:24,2459509.64472,17.91
2021-10-22 05:15:13,2459509.71890,null
2021-11-24 20:51:00,2459543.36875,18.92
2021-11-24 22:37:34,2459543.44275,18.96

