Gaia21aae
#Date,JD(TCB),averagemag
2015-01-05 13:24:15,2457028.05851,null
2015-01-05 15:11:00,2457028.13264,null
2015-01-19 19:28:23,2457042.31138,null
2015-01-19 21:15:07,2457042.38550,null
2015-02-23 00:46:42,2457076.53243,null
2015-07-05 08:52:22,2457208.86970,null
2015-07-05 13:06:08,2457209.04593,null
2015-07-05 14:52:53,2457209.12006,null
2015-07-22 19:15:42,2457226.30257,null
2015-07-22 21:02:27,2457226.37670,null
2015-08-26 14:41:26,2457261.11211,null
2015-08-26 18:55:13,2457261.28834,null
2016-01-14 08:26:01,2457401.85140,null
2016-01-14 10:12:45,2457401.92552,null
2016-02-03 10:09:23,2457421.92318,null
2016-03-04 13:55:34,2457452.08025,null
2016-03-04 15:41:43,2457452.15397,null
2016-07-14 02:14:48,2457583.59361,null
2016-07-14 04:01:33,2457583.66774,null
2016-08-07 02:17:56,2457607.59579,null
2016-08-07 04:04:06,2457607.66951,null
2016-09-05 14:05:39,2457637.08726,null
2017-01-23 03:30:42,2457776.64632,null
2017-02-16 22:39:36,2457801.44417,null
2017-03-15 04:26:10,2457827.68484,null
2017-07-24 16:48:31,2457959.20036,null
2017-07-24 18:35:17,2457959.27450,null
2017-08-22 10:39:49,2457987.94432,null
2017-08-22 12:26:35,2457988.01846,null
2017-09-16 00:23:23,2458012.51624,null
2018-02-02 05:59:45,2458151.74983,null
2018-02-02 07:46:30,2458151.82396,null
2018-03-03 17:35:21,2458181.23288,null
2018-03-25 01:20:33,2458202.55594,null
2018-03-25 05:34:17,2458202.73214,null
2018-03-25 07:21:01,2458202.80626,null
2018-08-04 18:00:35,2458335.25041,null
2018-08-04 19:46:45,2458335.32413,null
2018-09-06 11:38:54,2458367.98535,null
2018-09-06 13:25:05,2458368.05909,null
2018-09-25 19:29:45,2458387.31233,null
2018-09-25 23:43:31,2458387.48855,null
2018-12-30 07:56:52,2458482.83116,null
2018-12-30 09:43:36,2458482.90528,null
