Gaia20csr
#Date,JD(TCB),averagemag
2014-10-25 13:04:59,2456956.04513,untrusted
2014-11-27 18:41:28,2456989.27880,18.49
2014-11-27 22:55:09,2456989.45497,18.50
2015-04-22 07:10:53,2457134.79922,18.58
2015-05-28 10:43:39,2457170.94698,18.51
2015-05-28 12:30:13,2457171.02098,18.42
2015-06-11 16:49:27,2457185.20101,null
2015-06-11 18:35:36,2457185.27472,null
2015-06-11 22:49:20,2457185.45093,null
2015-09-17 08:42:14,2457282.86266,null
2015-09-17 12:55:33,2457283.03858,18.28
2015-09-17 14:42:07,2457283.11258,18.29
2015-09-29 19:03:59,2457295.29443,18.22
2015-09-29 20:50:34,2457295.36845,18.24
2015-11-05 02:16:00,2457331.59444,18.67
2016-03-13 12:59:48,2457461.04153,18.73
2016-03-13 14:46:21,2457461.11552,18.71
2016-03-27 14:52:52,2457475.12005,18.13
2016-03-27 19:06:30,2457475.29618,18.20
2016-03-27 20:53:04,2457475.37019,18.16
2016-05-02 06:32:59,2457510.77291,18.19
2016-05-02 08:19:32,2457510.84690,18.16
2016-09-25 03:44:55,2457656.65619,17.11
2016-10-14 08:03:13,2457675.83557,18.41
2016-11-14 19:41:00,2457707.32014,17.40
2017-03-22 03:27:55,2457834.64439,18.33
2017-03-22 05:14:29,2457834.71839,18.35
2017-04-12 21:26:50,2457856.39363,18.37
2017-05-13 03:03:28,2457886.62741,18.49
2017-05-13 04:50:02,2457886.70141,18.49
2017-10-04 22:27:45,2458031.43594,18.95
2017-10-05 00:14:32,2458031.51009,null
2017-10-28 22:24:01,2458055.43334,19.07
2017-10-29 00:10:36,2458055.50736,19.08
2017-11-25 04:14:35,2458082.67679,18.41
2017-11-25 06:01:10,2458082.75081,18.40
2018-04-01 04:35:49,2458209.69154,17.87
2018-04-01 06:22:22,2458209.76553,17.86
2018-04-28 00:08:48,2458236.50611,18.35
2018-04-28 04:22:27,2458236.68226,18.42
2018-10-15 05:36:49,2458406.73390,18.38
2018-11-12 17:23:24,2458435.22458,null
2018-11-12 19:09:35,2458435.29832,null
2018-12-05 01:11:15,2458457.54948,18.75
2018-12-05 05:25:11,2458457.72582,null
2019-04-11 17:44:38,2458585.23933,null
2019-04-11 19:30:57,2458585.31316,19.49
2019-05-13 05:17:14,2458616.72030,untrusted
2019-06-02 23:15:45,2458637.46927,19.29
2019-06-03 01:02:19,2458637.54328,19.32
2019-10-15 21:38:27,2458772.40170,untrusted
2019-11-15 21:19:34,2458803.38859,19.19
2019-11-15 23:06:09,2458803.46260,19.14
2019-12-05 03:57:54,2458822.66521,18.83
2019-12-05 05:44:29,2458822.73922,18.84
2020-05-27 14:25:07,2458997.10078,null
2020-05-27 16:11:15,2458997.17448,17.70
2020-06-12 14:45:00,2459013.11458,17.08
2020-06-12 16:31:34,2459013.18859,17.11
2020-10-15 17:36:07,2459138.23341,null
2020-12-05 11:23:38,2459188.97475,17.97
2020-12-05 13:10:13,2459189.04876,17.95
2021-04-12 05:43:12,2459316.73833,18.05
2021-04-12 07:29:45,2459316.81233,18.09
2021-05-14 01:01:10,2459348.54248,18.34
2021-05-14 05:14:49,2459348.71862,18.26
2021-06-03 07:00:32,2459368.79204,18.02

