Gaia17cny
#Date,JD(TCB),averagemag
2014-11-20 19:39:36,2456982.31917,null
2014-11-20 21:26:21,2456982.39330,null
2015-04-28 22:17:00,2457141.42847,null
2015-05-29 02:16:50,2457171.59502,null
2015-06-20 10:06:39,2457193.92128,null
2015-12-05 10:20:24,2457361.93083,null
2015-12-05 14:34:07,2457362.10703,null
2015-12-23 16:21:18,2457380.18146,null
2015-12-23 20:34:27,2457380.35726,null
2016-05-08 17:28:03,2457517.22781,null
2016-06-13 03:17:25,2457552.63709,null
2016-06-13 05:04:11,2457552.71124,null
2016-06-28 09:26:57,2457567.89372,null
2016-06-28 11:13:42,2457567.96785,null
2016-11-13 23:59:07,2457706.49939,null
2016-12-19 23:16:29,2457742.46978,null
2016-12-20 03:30:13,2457742.64598,null
2016-12-20 05:16:22,2457742.71970,null
2016-12-30 09:36:08,2457752.90009,null
2016-12-30 11:22:17,2457752.97381,null
2017-04-01 00:37:54,2457844.52632,null
2017-04-01 02:24:05,2457844.60006,null
2017-04-01 06:37:51,2457844.77628,null
2017-04-12 12:46:26,2457856.03225,null
2017-04-12 14:33:12,2457856.10639,null
2017-05-19 18:16:19,2457893.26133,null
2017-10-06 19:12:40,2458033.30046,17.71
2017-10-06 20:59:13,2458033.37446,17.60
2017-10-21 21:04:23,2458048.37804,19.20
2017-10-22 01:18:02,2458048.55419,19.39
2017-11-24 12:43:22,2458082.03012,null
2017-11-24 14:30:06,2458082.10424,null
2018-04-09 03:27:50,2458217.64433,null
2018-04-09 07:41:36,2458217.82056,null
2018-04-28 13:46:57,2458237.07427,null
2018-04-28 15:33:43,2458237.14841,null
2018-05-30 15:14:07,2458269.13480,null
2018-05-30 19:27:53,2458269.31103,null
2018-10-15 14:17:46,2458407.09567,null
2018-10-15 16:04:30,2458407.16979,null
2018-11-06 08:14:01,2458428.84307,null
2018-11-06 10:00:45,2458428.91719,null
2018-12-04 19:51:06,2458457.32715,null
2018-12-04 21:37:50,2458457.40127,null
2019-04-18 20:49:13,2458592.36751,null
2019-04-18 22:35:58,2458592.44164,null
2019-05-13 20:46:02,2458617.36530,null
2019-05-13 22:32:13,2458617.43904,null
2019-06-10 10:25:40,2458644.93449,null

