Gaia20afg
#Date,JD(TCB),averagemag
2014-08-25 02:10:21,2456894.59052,null
2014-08-25 03:56:31,2456894.66425,null
2015-01-27 19:18:33,2457050.30455,null
2015-02-20 19:14:20,2457074.30162,null
2015-02-20 21:01:04,2457074.37574,null
2015-06-24 08:59:12,2457197.87444,null
2015-06-24 13:12:58,2457198.05067,null
2015-07-26 18:53:46,2457230.28734,null
2015-07-26 20:40:32,2457230.36148,null
2015-08-18 02:40:50,2457252.61169,null
2015-11-23 03:38:53,2457349.65200,null
2015-11-23 05:25:37,2457349.72612,null
2015-12-03 03:44:37,2457359.65598,null
2015-12-03 05:30:46,2457359.72970,null
2016-02-11 22:03:37,2457430.41918,null
2016-02-12 02:17:21,2457430.59538,null
2016-03-01 20:22:43,2457449.34911,null
2016-03-01 22:09:28,2457449.42324,null
2016-05-15 22:25:45,2457524.43455,null
2016-05-16 04:26:16,2457524.68491,null
2016-05-16 08:39:26,2457524.86072,null
2016-05-16 10:26:12,2457524.93486,null
2016-05-16 14:39:57,2457525.11108,null
2016-05-16 16:26:43,2457525.18522,null
2016-05-16 20:40:28,2457525.36144,null
2016-05-16 22:26:39,2457525.43517,null
2016-05-17 02:40:24,2457525.61139,null
2016-05-17 04:27:10,2457525.68553,null
2016-05-17 08:40:55,2457525.86175,null
2016-05-17 10:27:06,2457525.93549,null
2016-05-17 14:40:51,2457526.11170,null
2016-05-17 16:27:37,2457526.18584,null
2016-05-17 20:41:22,2457526.36206,null
2016-05-17 22:27:33,2457526.43580,null
2016-05-18 02:41:18,2457526.61201,null
2016-05-18 04:28:04,2457526.68616,null
2016-05-18 08:41:49,2457526.86237,null
2016-05-18 10:28:35,2457526.93652,null
2016-05-18 14:41:45,2457527.11233,null
2016-05-18 16:28:31,2457527.18647,null
2016-05-18 20:42:17,2457527.36270,null
2016-05-18 22:29:02,2457527.43683,null
2016-05-19 02:42:13,2457527.61265,null
2016-05-19 04:28:58,2457527.68678,null
2016-05-19 08:42:44,2457527.86301,null
2016-05-19 10:29:29,2457527.93714,null
2016-05-19 14:43:15,2457528.11337,null
2016-05-19 16:29:25,2457528.18709,null
2016-05-19 20:43:11,2457528.36332,null
2016-05-19 22:29:56,2457528.43745,null
2016-05-20 02:43:42,2457528.61368,null
2016-05-20 04:29:52,2457528.68741,null
2016-05-20 10:30:23,2457528.93777,null
2016-07-04 22:11:01,2457574.42432,null
2016-08-09 19:52:33,2457610.32816,null
2016-08-27 03:45:12,2457627.65639,null
2016-08-27 07:58:23,2457627.83221,null
2016-11-30 22:36:11,2457723.44179,null
2016-12-01 00:22:55,2457723.51591,null
2016-12-16 10:38:47,2457738.94360,null
2016-12-16 12:25:31,2457739.01772,null
2017-01-19 15:54:06,2457773.16257,null
2017-01-19 17:40:50,2457773.23669,null
2017-02-28 18:30:50,2457813.27141,null
2017-02-28 22:44:34,2457813.44762,null
2017-03-01 00:31:19,2457813.52175,null
2017-03-01 04:45:03,2457813.69795,null
2017-03-01 06:31:13,2457813.77168,null
2017-03-01 10:44:57,2457813.94788,null
2017-03-09 04:51:06,2457821.70215,null
2017-03-09 10:51:00,2457821.95208,null
2017-03-09 12:37:45,2457822.02622,null
2017-03-09 16:51:29,2457822.20242,null
2017-03-09 18:38:14,2457822.27655,null
2017-03-09 22:51:23,2457822.45235,null
2017-03-10 00:38:08,2457822.52648,null
2017-05-22 12:53:37,2457896.03723,null
2017-05-22 17:07:22,2457896.21345,null
2017-05-22 18:54:08,2457896.28759,null
2017-06-10 01:04:49,2457914.54501,null
2017-06-10 05:18:35,2457914.72124,null
2017-06-10 07:04:46,2457914.79498,null
2017-07-16 10:57:47,2457950.95679,null
2017-08-24 16:13:28,2457990.17602,null
2017-08-24 17:59:38,2457990.24975,null
2017-09-05 12:07:48,2458002.00542,null
2017-09-05 16:21:34,2458002.18164,null
2017-12-10 08:46:13,2458097.86543,null
2017-12-30 12:55:41,2458118.03867,null
2018-01-30 12:25:14,2458149.01752,null
2018-01-30 14:11:58,2458149.09164,null
2018-06-02 00:17:57,2458271.51247,null
2018-06-02 02:04:42,2458271.58660,null
2018-06-26 12:22:13,2458296.01543,null
2018-06-26 14:08:24,2458296.08917,null
2018-07-27 18:07:56,2458327.25551,null
2018-09-10 11:13:04,2458371.96741,null
2018-09-10 12:59:49,2458372.04154,null
2018-09-10 17:13:35,2458372.21777,null
2018-09-10 18:59:45,2458372.29149,null
2018-09-10 23:13:31,2458372.46772,null
2018-09-11 01:00:16,2458372.54185,null
2018-09-11 05:14:02,2458372.71808,null
2018-09-11 07:00:12,2458372.79181,null
2018-09-11 11:13:58,2458372.96803,null
2018-09-11 13:00:43,2458373.04216,null
2018-09-11 17:14:29,2458373.21839,null
2018-09-11 19:01:14,2458373.29252,null
2018-09-11 23:14:25,2458373.46834,null
2018-09-12 01:01:10,2458373.54248,null
2018-09-12 05:14:56,2458373.71870,null
2018-09-12 07:01:41,2458373.79284,null
2018-09-12 11:15:27,2458373.96906,null
2018-09-12 13:01:37,2458374.04279,null
2018-09-12 17:15:23,2458374.21902,null
2018-12-20 08:03:35,2458472.83582,null
2018-12-20 09:50:19,2458472.90994,null
2019-01-13 13:50:49,2458497.07696,null
2019-01-13 15:37:34,2458497.15109,null
2019-02-10 07:33:36,2458524.81500,null
2019-02-10 09:20:20,2458524.88912,null
2019-06-13 07:29:35,2458647.81221,null
2019-07-12 01:23:16,2458676.55782,null
2019-07-12 03:10:01,2458676.63196,null
2019-08-15 04:07:23,2458710.67179,null
2019-08-15 05:53:33,2458710.74552,null
2019-12-15 02:03:01,2458832.58543,19.57
2019-12-15 03:49:34,2458832.65942,19.52
2020-01-11 04:50:02,2458859.70141,17.51
2020-01-11 09:03:41,2458859.87756,17.51

