Gaia19bzb
#Date,JD(TCB),averagemag
2015-02-26 23:50:32,2457080.49343,null
2015-02-27 01:36:42,2457080.56715,null
2015-03-15 17:55:59,2457097.24721,null
2015-03-15 19:42:44,2457097.32134,null
2015-04-18 19:11:49,2457131.29987,null
2015-05-31 18:17:27,2457174.26212,null
2015-05-31 22:31:11,2457174.43832,null
2015-06-01 00:17:21,2457174.51205,null
2015-06-01 04:31:05,2457174.68825,null
2015-06-01 06:17:49,2457174.76237,null
2015-06-01 10:31:33,2457174.93858,null
2015-06-01 12:18:18,2457175.01271,null
2015-06-01 16:31:27,2457175.18851,null
2015-06-01 18:18:12,2457175.26264,null
2015-06-01 22:31:56,2457175.43884,null
2015-06-02 00:18:40,2457175.51296,null
2015-06-02 04:32:24,2457175.68917,null
2015-06-02 06:18:34,2457175.76289,null
2015-06-02 10:32:18,2457175.93910,null
2015-06-02 12:19:03,2457176.01323,null
2015-06-02 16:32:47,2457176.18943,null
2015-06-02 18:18:56,2457176.26315,null
2015-06-02 22:32:40,2457176.43935,null
2015-06-03 00:19:25,2457176.51348,null
2015-06-03 04:33:09,2457176.68969,null
2015-06-03 06:19:19,2457176.76341,null
2015-06-03 10:33:03,2457176.93962,null
2015-06-03 12:19:47,2457177.01374,null
2015-09-13 02:48:31,2457278.61703,null
2015-10-04 01:04:22,2457299.54470,null
2015-10-04 02:51:07,2457299.61883,null
2015-11-03 20:31:33,2457330.35524,null
2016-03-07 06:57:23,2457454.78985,null
2016-03-07 08:44:07,2457454.86397,null
2016-03-30 12:53:49,2457478.03737,null
2016-04-28 14:19:28,2457507.09685,null
2016-09-22 08:09:14,2457653.83975,null
2016-11-13 09:43:06,2457705.90493,null
2017-03-17 11:15:06,2457829.96882,null
2017-04-14 10:58:38,2457857.95738,null
2017-05-09 04:48:22,2457882.70025,null
2017-10-02 18:27:34,2458029.26914,null
2017-10-02 22:41:21,2458029.44538,null
2017-11-01 16:25:28,2458059.18435,null
2017-11-01 18:12:14,2458059.25850,null
2017-11-23 10:28:58,2458080.93678,null
2017-11-23 12:15:44,2458081.01093,null
2018-03-28 04:37:14,2458205.69252,null
2018-03-28 06:23:58,2458205.76664,null
2018-04-29 10:07:03,2458237.92156,null
2018-05-19 10:06:10,2458257.92095,null
2018-08-27 02:15:05,2458357.59381,null
2018-08-27 06:28:16,2458357.76963,null
2018-08-27 08:15:01,2458357.84376,null
2018-08-27 12:28:47,2458358.01999,null
2018-09-03 00:34:49,2458364.52418,null
2018-09-03 02:21:34,2458364.59831,null
2018-10-13 13:38:00,2458405.06806,null
2018-11-17 11:27:44,2458439.97759,null
2018-11-17 13:13:54,2458440.05132,null
2018-12-02 05:37:10,2458454.73414,null
2018-12-02 07:23:56,2458454.80829,null
2018-12-02 11:37:42,2458454.98451,null
2019-04-08 05:45:55,2458581.74022,null
2019-05-14 12:48:12,2458618.03347,18.29
2019-05-14 17:01:51,2458618.20962,untrusted
2019-05-28 17:07:13,2458632.21334,18.54
2019-05-28 18:53:46,2458632.28734,18.57
2019-08-27 07:32:41,2458722.81436,null
2019-08-27 13:33:12,2458723.06472,null
2019-08-27 17:46:23,2458723.24054,null
2019-08-27 19:33:09,2458723.31469,null
2019-08-27 23:46:54,2458723.49090,null
2019-08-28 01:33:40,2458723.56505,null
2019-08-28 05:47:26,2458723.74127,null
2019-08-28 07:33:36,2458723.81500,null
2019-08-28 11:47:22,2458723.99123,null
2019-08-28 13:34:08,2458724.06537,null
2019-08-28 17:47:54,2458724.24160,null
2019-08-28 19:34:04,2458724.31532,null
2019-08-28 23:47:50,2458724.49155,null
2019-08-29 01:34:35,2458724.56568,null
2019-08-29 05:48:21,2458724.74191,null
2019-08-29 07:34:32,2458724.81565,null
2019-08-29 11:48:18,2458724.99188,null
2019-08-29 13:35:03,2458725.06601,null
2019-08-29 17:48:49,2458725.24223,null
2019-08-29 19:35:34,2458725.31637,null
2019-08-29 23:48:45,2458725.49219,null
2019-08-30 01:35:31,2458725.56633,null
2019-08-30 07:36:02,2458725.81669,null
2019-08-30 13:35:59,2458726.06666,null

