Gaia21cgc
#Date,JD,averagemag.
2014-09-08 15:28:26,2456909.145,untrusted
2014-09-08 17:15:01,2456909.219,untrusted
2014-09-08 21:28:41,2456909.395,untrusted
2014-09-08 23:15:16,2456909.469,untrusted
2015-01-16 08:01:57,2457038.835,16.96
2015-02-07 18:06:45,2457061.255,16.98
2015-02-07 19:53:19,2457061.329,16.99
2015-05-15 15:00:03,2457158.125,17.01
2015-05-15 16:46:37,2457158.199,17.05
2015-05-27 15:08:07,2457170.131,null
2015-05-27 16:54:52,2457170.205,null
2015-07-06 16:04:51,2457210.170,17.03
2015-08-09 08:00:57,2457243.834,null
2015-08-09 09:47:43,2457243.908,null
2015-09-01 08:08:16,2457266.839,17.07
2015-09-01 09:54:50,2457266.913,17.07
2015-11-07 08:11:34,2457333.841,17.05
2015-11-07 09:58:08,2457333.915,17.04
2015-11-07 14:11:47,2457334.092,17.06
2015-11-07 15:58:21,2457334.166,17.04
2015-11-07 20:12:01,2457334.342,17.05
2015-11-07 21:58:35,2457334.416,17.05
2015-11-08 02:12:14,2457334.592,17.06
2015-11-08 03:58:48,2457334.666,17.05
2015-11-08 09:59:01,2457334.916,17.03
2015-11-14 22:04:20,2457341.420,17.04
2015-11-15 02:17:59,2457341.596,17.05
2015-11-15 04:04:33,2457341.670,17.03
2015-11-15 08:18:12,2457341.846,17.05
2015-11-15 10:04:46,2457341.920,17.04
2015-11-15 14:18:25,2457342.096,17.06
2015-11-15 16:05:11,2457342.170,null
2015-11-15 20:18:39,2457342.346,17.05
2015-12-28 09:35:09,2457384.899,17.05
2016-01-30 02:56:59,2457417.623,17.02
2016-01-30 07:10:38,2457417.799,17.04
2016-02-17 19:09:00,2457436.298,17.03
2016-02-17 20:55:33,2457436.372,16.99
2016-05-24 09:59:41,2457532.916,null
2016-05-24 11:46:26,2457532.991,null
2016-06-10 05:52:14,2457549.745,null
2016-07-17 05:15:16,2457586.719,null
2016-07-17 09:29:02,2457586.895,null
2016-08-25 09:07:39,2457625.880,null
2016-08-25 10:53:49,2457625.954,null
2016-08-25 15:07:35,2457626.130,null
2016-08-25 16:54:21,2457626.204,null
2016-09-10 21:19:02,2457642.388,null
2016-09-10 23:05:48,2457642.462,null
2016-09-11 03:19:33,2457642.639,null
