Gaia20bjk
#Date,JD(TCB),averagemag
2014-10-13 22:01:01,2456944.41737,untrusted
2015-02-26 17:08:35,2457080.21429,null
2015-03-26 09:10:36,2457107.88236,18.88
2015-04-18 22:57:13,2457131.45640,18.85
2015-04-19 03:10:54,2457131.63257,18.91
2015-09-02 09:47:49,2457267.90821,18.95
2015-09-02 11:34:23,2457267.98221,18.90
2015-10-02 21:23:01,2457298.39098,18.98
2015-10-02 23:09:35,2457298.46499,18.93
2015-10-23 17:06:41,2457319.21297,18.92
2016-03-08 00:18:46,2457455.51303,18.95
2016-03-08 04:32:27,2457455.68920,18.94
2016-04-09 16:10:27,2457488.17392,18.83
2016-04-09 17:57:02,2457488.24794,18.93
2016-04-27 06:05:38,2457505.75391,null
2016-04-27 10:19:08,2457505.92995,18.92
2016-04-27 12:05:42,2457506.00396,18.91
2016-09-12 04:56:29,2457643.70589,18.95
2016-09-12 06:43:03,2457643.77990,18.90
2016-10-17 04:18:32,2457678.67954,null
2016-10-17 06:04:41,2457678.75325,null
2016-10-31 10:22:57,2457692.93260,18.93
2016-10-31 12:09:31,2457693.00661,18.90
2017-01-31 13:58:24,2457785.08222,18.94
2017-01-31 18:12:05,2457785.25839,untrusted
2017-01-31 19:58:40,2457785.33241,18.88
2017-02-08 19:41:36,2457793.32056,18.89
2017-02-08 21:28:11,2457793.39457,18.85
2017-02-09 01:41:52,2457793.57074,18.80
2017-02-09 03:28:27,2457793.64476,18.84
2017-03-18 14:52:29,2457831.11978,18.91
2017-03-18 19:06:10,2457831.29595,18.93
2017-04-28 00:38:20,2457871.52662,null
2017-04-28 02:24:36,2457871.60042,18.86
2017-04-28 06:38:17,2457871.77659,18.85
2017-04-28 08:24:52,2457871.85060,18.89
2017-04-28 12:38:33,2457872.02677,18.86
2017-04-28 14:25:07,2457872.10078,18.81
2017-04-28 18:38:48,2457872.27694,18.84
2017-04-28 20:25:23,2457872.35096,18.91
2017-05-02 14:29:09,2457876.10358,18.89
2017-05-02 18:42:50,2457876.27975,18.89
2017-05-02 20:29:25,2457876.35376,18.85
2017-05-03 00:43:06,2457876.52993,18.88
2017-05-03 02:29:47,2457876.60402,null
2017-05-03 06:43:33,2457876.78024,null
2017-05-03 08:30:19,2457876.85439,null
2017-05-03 12:44:05,2457877.03061,null
2017-08-04 19:56:42,2457970.33104,null
2017-08-04 21:43:27,2457970.40517,null
2017-08-16 21:50:06,2457982.40979,18.91
2017-08-17 02:03:45,2457982.58594,18.84
2017-08-17 03:50:19,2457982.65994,18.82
2017-09-23 01:27:37,2458019.56084,18.89
2017-09-23 03:14:10,2458019.63484,18.87
2018-02-07 22:22:03,2458157.43198,18.90
2018-03-29 08:17:33,2458206.84552,18.90
2018-03-29 10:04:08,2458206.91954,18.87
2018-08-13 03:00:53,2458343.62561,18.92
2018-08-13 04:47:26,2458343.69961,18.97
2018-09-02 21:01:46,2458364.37623,18.84
2018-10-03 20:35:51,2458395.35823,18.91
2018-10-03 22:22:25,2458395.43223,18.88
2019-02-17 03:41:51,2458531.65406,18.86
2019-03-11 17:26:56,2458554.22704,18.85
2019-04-08 23:15:23,2458582.46902,18.93
2019-08-22 02:11:35,2458717.59138,18.90
2019-08-22 03:58:09,2458717.66538,untrusted
2019-09-14 22:44:26,2458741.44752,18.91
2019-09-15 02:58:04,2458741.62366,18.89
2019-10-13 04:01:58,2458769.66803,null
2019-10-13 05:48:23,2458769.74193,18.90
2020-02-19 13:34:39,2458899.06573,18.87
2020-02-19 15:21:13,2458899.13973,18.84
2020-03-16 02:35:45,2458924.60816,18.24
2020-03-16 04:22:20,2458924.68218,18.46
2020-04-10 17:24:01,2458950.22501,18.85
2020-08-13 08:59:19,2459074.87453,18.90
2020-08-13 10:45:53,2459074.94853,18.87
2020-09-03 16:45:46,2459096.19845,18.85
2020-09-03 20:59:25,2459096.37459,untrusted
2020-10-04 08:34:35,2459126.85735,18.92
2020-10-04 10:21:08,2459126.93134,18.87
2021-02-17 09:40:26,2459262.90308,untrusted
2021-02-17 11:27:01,2459262.97709,18.87
2021-03-12 15:38:21,2459286.15163,18.94
2021-03-12 17:24:56,2459286.22565,18.88
2021-04-09 11:14:26,2459313.96836,18.95

