Gaia21ezx
#Date,JD(TCB),averagemag
2014-08-01 04:14:07,2456870.67647,null
2014-08-01 08:27:53,2456870.85270,null
2014-08-01 10:14:38,2456870.92683,null
2014-08-01 14:28:24,2456871.10306,null
2014-08-01 16:14:35,2456871.17679,null
2014-08-01 20:28:21,2456871.35302,null
2014-11-02 13:50:11,2456964.07652,null
2014-11-02 15:36:21,2456964.15024,null
2014-11-02 19:50:05,2456964.32645,null
2014-11-02 21:36:49,2456964.40057,null
2014-11-14 07:56:35,2456975.83096,null
2014-11-14 09:42:44,2456975.90468,null
2014-11-14 13:56:28,2456976.08088,null
2015-05-06 10:06:26,2457148.92113,null
2015-05-06 14:20:12,2457149.09736,null
2015-05-23 20:27:38,2457166.35252,null
2015-05-23 22:14:23,2457166.42666,null
2015-06-26 20:04:40,2457200.33657,null
2015-06-26 21:51:26,2457200.41072,null
2015-11-10 14:53:25,2457337.12043,null
2015-11-10 16:40:09,2457337.19455,null
2015-11-30 04:39:52,2457356.69435,null
2015-11-30 08:53:36,2457356.87056,null
2015-12-30 02:25:59,2457386.60138,null
2015-12-30 04:12:43,2457386.67550,null
2016-05-14 21:26:41,2457523.39353,null
2016-05-14 23:13:26,2457523.46766,null
2016-06-07 09:27:13,2457546.89390,null
2016-06-07 11:13:59,2457546.96804,null
2016-07-06 17:03:02,2457576.21044,null
2016-07-06 21:16:48,2457576.38667,null
2016-11-19 03:59:56,2457711.66662,null
2016-11-19 05:46:40,2457711.74074,null
2016-12-13 21:48:13,2457736.40848,null
2016-12-13 23:34:23,2457736.48221,null
2017-01-08 03:33:19,2457761.64814,null
2017-01-08 05:20:03,2457761.72226,null
2017-05-25 05:58:48,2457898.74917,null
2017-07-17 05:49:29,2457951.74270,null
2017-07-17 07:36:15,2457951.81684,null
2017-11-29 06:30:06,2458086.77090,null
2017-11-29 08:16:50,2458086.84502,null
2017-12-28 12:04:29,2458116.00311,null
2018-01-17 18:01:26,2458136.25100,null
2018-01-17 19:48:11,2458136.32513,null
2018-06-05 01:09:48,2458274.54847,null
2018-07-08 18:49:13,2458308.28418,null
2018-07-08 20:35:23,2458308.35791,null
2018-07-26 18:57:38,2458326.29002,null
2018-07-26 20:44:24,2458326.36417,null
2018-07-27 00:57:35,2458326.53999,null
2018-12-09 13:38:25,2458462.06834,null
2018-12-09 15:25:09,2458462.14247,null
2019-01-12 08:45:48,2458495.86514,null
2019-01-12 12:59:32,2458496.04134,null
2019-01-26 01:04:29,2458509.54478,null
2019-01-26 02:50:39,2458509.61851,null
2019-04-29 10:33:45,2458602.94010,null
2019-04-29 14:47:31,2458603.11633,null
2019-04-29 16:34:17,2458603.19047,null
2019-04-29 20:48:03,2458603.36670,null
2019-04-29 22:34:13,2458603.44043,null
2019-05-06 20:54:37,2458610.37126,null
2019-05-06 22:40:47,2458610.44499,null
2019-05-07 02:54:33,2458610.62122,null
2019-05-07 04:41:19,2458610.69536,null
2019-06-16 02:21:22,2458650.59817,null
2019-07-29 17:53:34,2458694.24553,null
2019-07-29 22:07:21,2458694.42177,null
2019-11-01 23:22:36,2458789.47403,null
2019-11-02 01:09:21,2458789.54816,null
2019-11-02 05:22:30,2458789.72396,null
2019-11-02 07:09:14,2458789.79808,null
2019-11-10 01:16:53,2458797.55339,null
2019-11-10 05:30:36,2458797.72958,null
2019-11-10 07:17:21,2458797.80372,null
2019-12-17 15:02:56,2458835.12704,null
2020-01-25 22:48:15,2458874.45017,null
2020-01-26 03:01:24,2458874.62597,null
2020-01-26 04:48:09,2458874.70010,null
2020-01-26 09:01:52,2458874.87630,null
2020-01-26 10:48:37,2458874.95043,null
2020-01-26 15:02:21,2458875.12663,null
2020-01-26 16:48:30,2458875.20035,null
2020-01-26 21:02:14,2458875.37655,null
2020-01-27 03:02:42,2458875.62688,null
2020-01-28 21:04:16,2458877.37796,null
2020-01-29 03:04:10,2458877.62789,null
2020-01-29 09:04:38,2458877.87822,null
2020-01-29 10:50:47,2458877.95193,null
2020-01-29 15:04:31,2458878.12814,null
2020-01-29 16:51:16,2458878.20227,null
2020-01-29 21:05:00,2458878.37847,null
2020-01-29 22:51:44,2458878.45259,null
2020-01-30 03:04:53,2458878.62839,null
2020-01-30 04:51:38,2458878.70252,null
2020-04-30 12:26:40,2458970.01852,null
2020-04-30 16:40:26,2458970.19475,null
