Gaia21bbn
#Date,JD(TCB),averagemag
2014-10-27 22:30:23,2456958.43777,18.78
2014-12-04 09:59:41,2456995.91645,untrusted
2014-12-04 14:13:20,2456996.09259,untrusted
2014-12-04 15:59:54,2456996.16660,untrusted
2014-12-20 02:21:49,2457011.59848,untrusted
2014-12-20 04:08:23,2457011.67249,untrusted
2015-02-20 22:06:08,2457074.42093,19.25
2015-02-21 02:19:49,2457074.59709,19.59
2015-02-21 04:06:23,2457074.67110,untrusted
2015-03-11 20:29:36,2457093.35389,18.54
2015-03-11 22:16:10,2457093.42789,18.46
2015-03-12 02:29:51,2457093.60406,18.22
2015-04-16 14:08:33,2457129.08927,null
2015-04-16 15:54:50,2457129.16308,18.41
2015-05-24 01:25:56,2457166.55968,17.92
2015-05-24 03:12:31,2457166.63369,17.92
2015-06-08 09:19:35,2457181.88860,null
2015-06-08 13:33:21,2457182.06483,null
2015-09-15 16:27:55,2457281.18605,18.02
2015-09-15 18:14:29,2457281.26006,17.91
2015-10-06 16:24:20,2457302.18356,17.96
2015-10-06 18:10:54,2457302.25757,17.98
2015-11-08 03:52:01,2457334.66112,18.64
2015-11-08 05:38:53,2457334.73534,null
2016-03-02 17:17:01,2457450.22015,18.04
2016-03-02 21:30:42,2457450.39632,18.06
2016-04-26 21:17:51,2457505.38740,18.91
2016-06-06 20:23:42,2457546.34979,18.69
2016-06-06 22:10:16,2457546.42380,18.64
2016-06-17 02:31:11,2457556.60499,18.67
2016-06-17 04:17:46,2457556.67900,18.78
2016-06-17 08:31:26,2457556.85516,18.57
2016-09-25 07:17:47,2457656.80402,17.75
2016-10-19 23:20:08,2457681.47231,17.96
2016-10-20 01:06:42,2457681.54632,17.98
2016-11-18 05:00:36,2457710.70875,19.56
2016-11-18 06:47:10,2457710.78275,19.56
2017-03-13 19:50:43,2457826.32689,17.85
2017-03-14 00:04:24,2457826.50306,17.97
2017-04-10 17:57:57,2457854.24858,18.27
2017-04-10 19:44:32,2457854.32259,18.20
2017-05-07 23:49:11,2457881.49249,null
2017-06-22 10:44:20,2457926.94745,19.15
2017-06-22 12:30:55,2457927.02147,19.07
2017-06-22 16:44:36,2457927.19764,18.89
2017-06-22 18:31:10,2457927.27164,18.80
2017-06-22 22:44:51,2457927.44781,18.56
2017-06-23 00:31:25,2457927.52182,18.39
2017-06-23 04:45:06,2457927.69799,18.28
2017-06-23 06:31:40,2457927.77199,18.23
2017-06-23 10:45:20,2457927.94815,17.99
2017-06-23 12:31:55,2457928.02216,18.06
2017-06-23 18:32:09,2457928.27233,18.17
2017-06-24 00:32:24,2457928.52250,18.21
2017-06-24 06:32:38,2457928.77266,18.12
2017-06-24 12:32:53,2457929.02284,18.16
2017-06-24 16:46:33,2457929.19899,18.28
2017-06-24 18:33:08,2457929.27301,18.34
2017-06-24 22:46:50,2457929.44919,null
2017-06-25 00:33:35,2457929.52332,null
2017-06-25 04:47:21,2457929.69955,null
2017-06-25 06:34:06,2457929.77368,null
2017-06-25 10:47:16,2457929.94949,null
2017-06-25 12:34:01,2457930.02362,null
2017-06-25 16:47:47,2457930.19985,null
2017-08-17 15:02:27,2457983.12670,null
2017-08-17 16:48:37,2457983.20043,null
2017-08-17 21:02:21,2457983.37663,null
2017-08-17 22:48:52,2457983.45060,19.80
2017-08-24 09:07:15,2457989.88003,20.29
2017-08-24 10:53:49,2457989.95404,20.24
2017-08-24 15:07:28,2457990.13019,untrusted
2017-10-06 01:58:48,2458032.58250,18.38
2017-10-06 03:45:22,2458032.65650,18.41
2017-11-03 13:39:44,2458061.06926,18.72
2017-11-29 07:32:13,2458086.81404,18.60
2017-11-29 09:18:46,2458086.88803,18.47
2018-03-25 03:01:57,2458202.62635,17.74
2018-03-25 07:15:39,2458202.80253,17.78
2018-04-25 08:44:16,2458233.86407,18.73
2018-05-18 20:41:48,2458257.36236,17.54
2018-08-26 21:57:03,2458357.41462,17.85
2018-08-26 23:43:37,2458357.48862,17.76
2018-09-08 05:49:11,2458369.74249,18.90
2018-09-08 10:02:50,2458369.91863,18.99
2018-10-17 03:05:11,2458408.62860,19.15
2018-10-17 04:51:44,2458408.70259,19.21
2018-11-18 10:25:16,2458440.93421,17.65
2018-11-18 14:38:55,2458441.11036,17.59
2018-12-10 04:28:00,2458462.68611,19.07
2018-12-10 08:41:39,2458462.86226,19.02
2018-12-10 10:28:13,2458462.93626,18.98
2019-02-11 16:25:25,2458526.18432,18.01
2019-02-11 20:39:06,2458526.36049,17.96
2019-02-11 22:25:40,2458526.43449,17.97
2019-02-12 02:39:21,2458526.61066,17.95
2019-02-12 04:25:55,2458526.68466,18.01
2019-02-12 08:39:36,2458526.86083,18.05
2019-02-12 10:26:10,2458526.93484,18.06
2019-02-12 14:39:50,2458527.11100,18.24
2019-02-21 14:47:51,2458536.11656,18.12
2019-02-21 16:34:25,2458536.19057,18.14
2019-02-21 20:48:06,2458536.36674,18.02
2019-02-21 22:34:40,2458536.44074,18.01
2019-02-22 02:48:21,2458536.61691,18.18
2019-02-22 04:34:56,2458536.69093,18.29
2019-04-05 14:26:33,2458579.10177,18.43
2019-05-09 19:56:29,2458613.33089,17.57
2019-05-09 21:43:04,2458613.40491,17.52
2019-05-29 09:46:14,2458632.90711,17.59
2019-05-29 13:59:55,2458633.08328,17.69
2019-08-16 09:03:55,2458711.87772,18.41
2019-08-16 10:50:28,2458711.95171,18.39
2019-08-16 15:04:08,2458712.12787,18.66
2019-08-16 16:50:42,2458712.20188,18.87
2019-08-16 21:04:21,2458712.37802,18.98
2019-08-16 22:50:55,2458712.45203,18.98
2019-08-17 04:51:09,2458712.70219,19.32
2019-08-27 17:01:55,2458723.20966,18.30
2019-08-27 21:15:35,2458723.38582,18.24
2019-08-27 23:02:09,2458723.45983,18.16
2019-08-28 03:15:48,2458723.63597,18.11
2019-08-28 05:02:22,2458723.70998,18.22
2019-08-28 09:16:01,2458723.88612,18.32
2019-10-09 18:44:33,2458766.28094,null
2019-11-12 14:20:04,2458800.09727,17.55
2019-12-01 01:05:49,2458818.54571,17.94
2019-12-01 02:52:23,2458818.61971,17.95
2020-03-03 14:59:42,2458912.12479,17.51
2020-03-20 13:43:34,2458929.07192,18.06
2020-03-20 15:30:09,2458929.14594,18.03
2020-04-24 23:21:26,2458964.47322,18.43
2020-04-25 03:35:07,2458964.64939,18.31
2020-06-03 17:19:28,2459004.22185,17.30
2020-06-03 19:06:03,2459004.29587,17.34
2020-06-19 17:40:16,2459020.23630,18.07
2020-06-19 19:26:51,2459020.31031,18.26
2020-06-19 23:40:31,2459020.48647,18.52
2020-06-20 01:27:20,2459020.56065,null
2020-08-27 03:54:36,2459088.66292,17.98
2020-08-27 05:41:10,2459088.73692,17.98
2020-09-09 04:00:15,2459101.66684,19.44
2020-09-09 05:46:49,2459101.74084,19.53
2020-10-17 15:03:46,2459140.12762,18.52
2020-10-17 16:50:20,2459140.20162,18.43
2020-11-19 08:36:48,2459172.85889,17.99
2020-11-19 10:23:22,2459172.93289,17.99
2020-12-10 14:40:17,2459194.11131,18.01
2020-12-10 16:26:50,2459194.18530,18.03
2020-12-10 20:40:30,2459194.36146,18.17
2020-12-10 22:27:04,2459194.43546,18.22
2021-02-11 22:24:06,2459257.43340,19.62
2021-02-12 02:37:46,2459257.60956,19.64
2021-02-12 04:24:21,2459257.68358,19.76
