Gaia21cbj
#Date,JD(TCB),averagemag
2014-08-23 12:20:16,2456893.01407,14.41
2014-09-29 07:14:53,2456929.80200,untrusted
2014-09-29 09:01:27,2456929.87601,untrusted
2014-11-09 17:53:47,2456971.24568,14.41
2014-11-27 17:55:28,2456989.24685,14.42
2015-01-02 23:04:43,2457025.46161,14.42
2015-01-31 22:48:33,2457054.45038,14.42
2015-02-01 00:35:08,2457054.52440,14.41
2015-03-01 16:40:53,2457083.19506,null
2015-04-13 16:18:05,2457126.17922,14.42
2015-04-13 18:04:54,2457126.25340,null
2015-05-09 16:22:17,2457152.18214,untrusted
2015-05-09 18:08:51,2457152.25615,untrusted
2015-06-17 09:57:34,2457190.91498,14.41
2015-06-17 11:44:08,2457190.98898,14.40
2015-07-21 17:14:20,2457225.21829,14.40
2015-07-21 21:27:59,2457225.39443,14.43
2015-09-25 09:54:47,2457290.91304,14.41
2015-10-10 20:12:28,2457306.34199,14.42
2015-10-10 21:59:02,2457306.41600,14.40
2015-11-20 18:54:24,2457347.28778,14.42
2015-12-10 12:53:30,2457367.03715,14.41
2015-12-10 14:40:04,2457367.11116,14.40
2016-01-14 06:11:40,2457401.75810,14.42
2016-01-14 07:58:15,2457401.83212,14.40
2016-03-13 07:37:06,2457460.81743,14.40
2016-03-13 11:50:46,2457460.99359,14.42
2016-04-26 17:28:03,2457505.22781,14.43
2016-04-26 19:14:37,2457505.30182,14.42
2016-05-23 23:28:42,2457532.47826,null
2016-05-24 01:15:26,2457532.55238,null
2016-06-28 18:51:26,2457568.28572,null
2016-08-03 18:13:01,2457604.25904,null
2016-08-03 22:26:46,2457604.43525,null
2016-08-26 04:22:07,2457626.68203,null
2016-10-06 15:05:13,2457668.12862,null
2016-11-30 19:57:00,2457723.33125,null
2016-12-22 13:52:18,2457745.07799,null
2016-12-22 15:39:03,2457745.15212,null
2017-01-24 19:19:41,2457778.30534,null
2017-01-24 21:06:26,2457778.37947,null
2017-02-28 14:20:47,2457813.09777,null
2017-02-28 16:06:57,2457813.17149,null
2017-03-26 16:10:13,2457839.17376,null
2017-03-26 20:23:23,2457839.34957,null
2017-05-10 02:00:38,2457883.58377,null
2017-05-10 03:46:48,2457883.65750,null
2017-06-08 03:41:33,2457912.65385,null
2017-06-08 07:55:18,2457912.83007,null
2017-07-11 01:34:36,2457945.56569,null
2017-07-11 03:20:46,2457945.63942,null
2017-08-17 12:46:21,2457983.03219,null
2017-08-17 14:33:06,2457983.10632,null
2017-09-06 12:45:42,2458003.03174,null
2017-09-06 14:31:52,2458003.10546,null
2017-10-18 07:11:55,2458044.79994,null
2017-10-18 11:25:05,2458044.97575,null
2017-11-02 23:29:21,2458060.47872,14.40
2017-12-11 18:09:14,2458099.25641,null
2018-01-04 22:14:29,2458123.42672,14.42
2018-01-05 00:01:04,2458123.50074,14.41
2018-02-05 15:50:46,2458155.16025,14.39
2018-03-15 15:27:58,2458193.14442,14.42
2018-03-15 17:14:33,2458193.21844,14.41
2018-04-09 17:19:46,2458218.22206,14.43
2018-04-09 21:33:26,2458218.39822,14.42
2018-04-09 23:20:00,2458218.47222,14.41
2018-05-23 03:09:17,2458261.63145,14.42
2018-05-23 04:55:51,2458261.70545,14.40
2018-06-23 02:56:56,2458292.62287,14.40
2018-06-23 04:43:30,2458292.69688,14.39
2018-07-23 02:39:56,2458322.61106,14.40
2018-07-23 04:26:29,2458322.68506,14.41
2018-08-31 01:43:27,2458361.57184,14.40
2018-09-18 01:45:01,2458379.57293,14.42
2018-09-18 03:31:35,2458379.64693,14.41
2018-10-29 18:23:08,2458421.26606,14.40
2018-10-29 20:09:42,2458421.34007,14.40
2018-11-15 06:26:28,2458437.76838,14.41
2018-11-15 08:13:02,2458437.84238,14.41
2018-12-22 23:27:21,2458475.47733,14.40
2019-01-18 11:15:14,2458501.96891,14.36
2019-02-17 12:46:18,2458532.03215,14.42
2019-02-17 16:59:59,2458532.20832,14.43
2019-03-30 10:36:57,2458572.94233,14.42
2019-03-30 12:23:31,2458573.01633,14.41
2019-04-24 16:42:53,2458598.19645,14.42
2019-04-24 18:29:28,2458598.27046,14.40
2019-06-05 00:04:34,2458639.50317,14.41
2019-07-07 17:43:54,2458672.23882,14.40
2019-07-22 01:28:24,2458686.56139,null
2019-08-22 18:54:39,2458718.28795,14.40
2019-08-22 20:41:13,2458718.36196,14.41
2019-10-03 22:22:57,2458760.43260,14.40
2019-10-04 02:36:37,2458760.60876,14.41
2019-10-28 21:18:36,2458785.38792,null
2019-10-28 23:04:49,2458785.46168,14.42
2019-12-07 10:59:40,2458824.95810,14.42
2020-02-01 15:09:50,2458881.13183,14.41
2020-03-10 21:42:34,2458919.40456,14.43
2020-03-10 23:29:08,2458919.47856,14.40
2020-03-27 04:10:11,2458935.67374,14.40
2020-05-08 02:36:45,2458977.60885,14.40
2020-05-27 03:10:27,2458996.63226,14.41
2020-07-04 15:24:46,2459035.14220,14.41
2020-08-31 15:27:32,2459093.14412,14.41
2020-08-31 19:41:11,2459093.32027,14.42
2020-09-18 13:42:52,2459111.07144,14.41
2020-09-18 15:29:26,2459111.14544,14.41
2020-10-30 06:20:57,2459152.76455,14.41
2020-10-30 08:07:31,2459152.83855,14.42
2020-11-16 00:24:18,2459169.51688,14.40
2020-11-16 02:10:52,2459169.59088,14.43
2020-12-23 11:25:49,2459206.97626,14.42
2021-01-19 05:13:31,2459233.71772,null
2021-01-19 06:59:56,2459233.79162,14.42
2021-02-18 04:58:43,2459263.70744,14.28
2021-02-18 06:45:18,2459263.78146,14.27
2021-03-31 04:35:44,2459304.69148,14.25
2021-03-31 06:22:18,2459304.76549,14.26
2021-04-25 12:28:08,2459330.01954,14.24
2021-04-25 16:41:48,2459330.19569,14.22
2021-06-05 16:16:50,2459371.17836,14.18
2021-06-05 18:03:24,2459371.25236,14.19
2021-07-08 11:41:47,2459403.98735,14.20
2021-07-08 15:55:26,2459404.16350,14.17
2021-08-04 15:43:05,2459431.15492,14.19
2021-08-04 17:29:39,2459431.22892,14.18

