Gaia21cvi
#Date,JD(TCB),averagemag
2014-08-30 19:43:00,2456900.32153,16.20
2014-08-30 21:29:35,2456900.39554,16.18
2014-10-05 12:32:48,2456936.02278,untrusted
2014-11-18 15:24:21,2456980.14191,16.18
2014-11-18 17:10:55,2456980.21591,16.17
2014-11-24 15:29:19,2456986.14536,16.19
2014-11-24 17:15:54,2456986.21938,16.20
2014-11-24 21:29:34,2456986.39553,16.20
2015-01-08 03:40:53,2457030.65339,16.21
2015-01-25 07:54:59,2457047.82985,16.19
2015-01-25 09:41:33,2457047.90385,16.20
2015-03-01 08:54:02,2457082.87086,null
2015-04-05 14:26:15,2457118.10156,null
2015-04-05 18:40:00,2457118.27778,null
2015-04-28 00:46:21,2457140.53219,null
2015-04-28 02:32:37,2457140.60598,16.16
2015-06-24 00:33:36,2457197.52333,16.20
2015-06-24 02:20:11,2457197.59735,16.20
2015-06-24 06:33:51,2457197.77351,16.15
2015-07-16 12:43:45,2457220.03038,16.15
2015-07-16 14:30:19,2457220.10439,16.19
2015-08-22 18:24:07,2457257.26675,null
2015-08-22 20:10:19,2457257.34050,16.22
2015-09-27 23:45:33,2457293.48997,16.23
2015-09-28 01:32:07,2457293.56397,16.21
2015-10-16 01:35:20,2457311.56620,16.23
2015-10-16 05:49:01,2457311.74237,16.23
2015-11-29 22:18:07,2457356.42925,null
2015-11-30 00:04:37,2457356.50321,16.17
2015-11-30 04:18:17,2457356.67936,16.20
2015-11-30 06:05:22,2457356.75373,null
2015-12-05 22:22:58,2457362.43262,16.22
2015-12-06 00:09:32,2457362.50662,16.23
2015-12-06 04:23:12,2457362.68278,16.23
2015-12-06 06:09:46,2457362.75678,16.23
2016-01-18 08:54:55,2457405.87147,untrusted
2016-01-18 10:41:29,2457405.94547,untrusted
2016-02-07 20:50:28,2457426.36838,16.23
2016-03-11 20:14:53,2457459.34367,16.22
2016-04-21 09:33:20,2457499.89815,null
2016-04-21 13:46:35,2457500.07402,16.18
2016-04-21 15:33:15,2457500.14809,null
2016-04-21 19:46:48,2457500.32417,16.17
2016-05-09 13:57:03,2457518.08128,16.21
2016-05-09 15:43:37,2457518.15529,16.21
2016-05-09 19:57:17,2457518.33145,16.19
2016-05-09 21:43:51,2457518.40545,16.19
2016-07-05 13:45:37,2457575.07334,null
2016-07-05 15:32:23,2457575.14749,null
2016-07-05 19:46:08,2457575.32370,null
2016-07-31 19:49:55,2457601.32633,null
2016-07-31 21:36:40,2457601.40046,null
2016-09-02 09:19:34,2457633.88859,null
2016-10-10 18:43:07,2457672.27994,null
2016-10-10 20:29:52,2457672.35407,null
2016-10-25 08:35:51,2457686.85823,null
2016-10-25 12:49:37,2457687.03446,null
2016-12-09 11:11:56,2457731.96662,null
2016-12-09 12:58:40,2457732.04074,null
2016-12-17 07:04:02,2457739.79447,null
2016-12-17 11:17:47,2457739.97068,null
2016-12-17 13:03:57,2457740.04441,null
2017-01-27 21:57:42,2457781.41507,null
2017-01-27 23:44:27,2457781.48920,null
2017-02-20 12:56:03,2457805.03892,null
2017-02-20 17:09:47,2457805.21513,null
2017-03-23 10:46:05,2457835.94867,null
2017-05-10 00:08:15,2457883.50573,null
2017-05-10 04:22:00,2457883.68194,null
2017-05-10 06:08:09,2457883.75566,null
2017-05-10 10:21:54,2457883.93188,null
2017-05-10 12:08:39,2457884.00601,null
2017-05-10 16:22:24,2457884.18222,null
2017-05-23 10:32:31,2457896.93925,null
2017-05-23 12:18:41,2457897.01297,null
2017-05-23 16:32:26,2457897.18919,null
2017-05-23 18:19:11,2457897.26332,null
2017-05-23 22:32:56,2457897.43954,null
2017-05-24 00:19:06,2457897.51326,null
2017-07-18 00:06:53,2457952.50478,null
2017-08-16 04:15:14,2457981.67725,null
2017-08-16 06:01:59,2457981.75138,null
2017-09-13 22:04:21,2458010.41969,null
2017-10-24 03:02:08,2458050.62648,16.21
2017-10-24 04:48:43,2458050.70050,16.20
2017-11-04 10:55:28,2458061.95519,16.19
2017-11-04 15:09:09,2458062.13135,16.19
2017-12-19 13:28:34,2458107.06150,16.19
2017-12-19 15:15:08,2458107.13551,16.19
2017-12-30 03:20:36,2458117.63931,16.24
2017-12-30 07:34:15,2458117.81545,16.19
